filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000507473.jpg,2.0357,32.3948,0.1112,34.5428,398,39.73, -> abacus (39.7%)
000000507667.jpg,1.8138,33.6727,0.1103,35.5982,398,10.99, -> abacus (11.0%)
000000507797.jpg,2.1342,32.8757,0.1119,35.1229,398,60.12, -> abacus (60.1%)
000000508917.jpg,2.1228,32.1835,0.1067,34.414,498,13.77, -> cinema (13.8%)
000000509008.jpg,2.0934,33.3118,0.1087,35.5154,427,10.53, -> barrel (10.5%)
000000509258.jpg,2.0257,33.1323,0.1225,35.2817,498,11.03, -> cinema (11.0%)
000000509260.jpg,1.3541,33.1833,0.1179,34.6567,699,50.07, -> panpipe (50.1%)
000000511321.jpg,2.2211,33.351,0.1127,35.6861,718,10.42, -> pier (10.4%)
000000511999.jpg,2.1975,33.6826,0.1068,35.9883,779,16.44, -> school bus (16.4%)
000000512194.jpg,2.0995,32.8833,0.1153,35.0995,699,45.97, -> panpipe (46.0%)
000000512985.jpg,2.1489,33.3127,0.1071,35.5699,489,18.95, -> chainlink fence (19.0%)
000000513580.jpg,1.7773,32.0312,0.1132,33.9232,398,51.58, -> abacus (51.6%)
000000514586.jpg,1.8667,32.0173,0.1078,33.9931,398,46.71, -> abacus (46.7%)
000000514914.jpg,1.7659,32.3113,0.105,34.1836,699,17.1, -> panpipe (17.1%)
000000515077.jpg,3.4015,32.3408,0.1187,35.8622,398,23.42, -> abacus (23.4%)
000000516677.jpg,2.5086,32.7331,0.1113,35.354,699,13.07, -> panpipe (13.1%)
000000519039.jpg,1.6861,32.6411,0.1126,34.4409,781,10.29, -> scoreboard (10.3%)
000000519208.jpg,1.9887,32.5846,0.1097,34.6845,699,53.2, -> panpipe (53.2%)
000000520009.jpg,1.8012,32.5271,0.1107,34.4405,698,76.38, -> palace (76.4%)
000000520871.jpg,1.739,31.8719,0.1103,33.7223,398,76.49, -> abacus (76.5%)
000000521259.jpg,2.7852,33.5691,0.1123,36.4684,398,24.53, -> abacus (24.5%)
000000521282.jpg,1.8826,32.5864,0.1139,34.584,79,24.69, -> centipede (24.7%)
000000521405.jpg,2.0203,33.3734,0.1099,35.505,398,15.77, -> abacus (15.8%)
000000522638.jpg,1.535,32.4557,0.1125,34.1046,398,45.91, -> abacus (45.9%)
000000524742.jpg,2.5625,33.114,0.1094,35.7873,781,49.69, -> scoreboard (49.7%)
000000525286.jpg,3.9415,31.239,0.1092,35.2912,783,23.24, -> screw (23.2%)
000000526103.jpg,2.5332,31.4465,0.1099,34.0911,699,74.04, -> panpipe (74.0%)
000000526197.jpg,1.913,31.7331,0.109,33.7565,398,35.46, -> abacus (35.5%)
000000526706.jpg,2.1801,31.7713,0.1066,34.0595,783,57.53, -> screw (57.5%)
000000526751.jpg,2.1306,31.5393,0.1118,33.7829,398,45.75, -> abacus (45.7%)
000000527029.jpg,2.4698,31.5109,0.1123,34.0945,398,98.64, -> abacus (98.6%)
000000527750.jpg,2.1679,31.8838,0.1107,34.1638,699,85.39, -> panpipe (85.4%)
000000528399.jpg,2.0008,32.3404,0.1147,34.4569,398,78.57, -> abacus (78.6%)
000000529528.jpg,1.404,31.7992,0.1096,33.3137,398,66.32, -> abacus (66.3%)
000000529939.jpg,2.3362,31.7463,0.109,34.1929,398,26.45, -> abacus (26.4%)
000000531135.jpg,1.8923,31.9804,0.1067,33.9804,781,45.72, -> scoreboard (45.7%)
000000532071.jpg,2.1822,32.1245,0.1071,34.4153,398,15.85, -> abacus (15.8%)
000000532690.jpg,1.9837,31.7764,0.1069,33.8684,687,8.18, -> organ (8.2%)
000000533145.jpg,1.5236,32.2843,0.1083,33.9176,398,6.08, -> abacus (6.1%)
000000534041.jpg,1.6466,31.8464,0.1074,33.6016,401,37.11, -> accordion (37.1%)
000000534639.jpg,2.3271,31.7965,0.1108,34.2353,401,20.9, -> accordion (20.9%)
000000534664.jpg,2.3215,32.3239,0.1075,34.7541,398,16.05, -> abacus (16.1%)
000000535306.jpg,1.7873,32.4043,0.1067,34.2997,398,37.6, -> abacus (37.6%)
000000535523.jpg,2.3644,31.7288,0.1122,34.2068,781,10.94, -> scoreboard (10.9%)
000000535858.jpg,2.1746,31.9079,0.11,34.1939,443,15.86, -> bib (15.9%)
000000536343.jpg,0.6828,31.8867,0.1085,32.6793,783,76.92, -> screw (76.9%)
000000536947.jpg,1.924,32.2537,0.1108,34.2899,699,13.02, -> panpipe (13.0%)
000000537053.jpg,2.9677,30.8942,0.109,33.9721,769,6.06, -> rule (6.1%)
000000537153.jpg,1.7555,32.0307,0.1081,33.8957,443,6.76, -> bib (6.8%)
000000537241.jpg,2.0811,31.3908,0.1114,33.5849,968,11.58, -> cup (11.6%)
000000537827.jpg,2.2198,31.8508,0.1094,34.1812,783,17.02, -> screw (17.0%)
000000537964.jpg,2.8395,32.5881,0.107,35.5357,398,15.37, -> abacus (15.4%)
000000538236.jpg,2.3257,32.1857,0.1103,34.623,699,19.64, -> panpipe (19.6%)
000000539883.jpg,2.2887,31.7274,0.1105,34.1281,398,56.63, -> abacus (56.6%)
000000540466.jpg,2.5039,32.123,0.113,34.7409,562,26.02, -> fountain (26.0%)
000000541291.jpg,1.6617,32.0264,0.1092,33.7983,743,16.05, -> prison (16.0%)
000000542127.jpg,1.9256,32.3426,0.1117,34.3811,398,65.64, -> abacus (65.6%)
000000543581.jpg,1.8662,32.1573,0.1097,34.1342,699,64.14, -> panpipe (64.1%)
000000544052.jpg,2.9523,32.2492,0.1124,35.3154,699,27.84, -> panpipe (27.8%)
000000544565.jpg,2.7992,31.5451,0.1129,34.4586,699,73.51, -> panpipe (73.5%)
000000546325.jpg,2.0612,31.9753,0.1124,34.15,905,29.57, -> window shade (29.6%)
000000547144.jpg,2.1092,31.7864,0.1088,34.0056,781,7.5, -> scoreboard (7.5%)
000000547336.jpg,2.7512,30.6367,0.1041,33.4931,398,39.48, -> abacus (39.5%)
000000547816.jpg,2.0273,30.912,0.1068,33.0476,398,14.38, -> abacus (14.4%)
000000547886.jpg,1.8564,31.7882,0.111,33.7571,398,10.9, -> abacus (10.9%)
000000548246.jpg,2.0099,32.6339,0.1093,34.7542,398,46.51, -> abacus (46.5%)
000000548267.jpg,2.0632,31.8627,0.1112,34.0382,916,10.22, -> web site (10.2%)
000000548339.jpg,2.8907,31.8523,0.1107,34.8548,981,28.01, -> ballplayer (28.0%)
000000548555.jpg,2.1227,32.4926,0.1123,34.729,934,72.28, -> hotdog (72.3%)
000000548780.jpg,2.3785,31.6011,0.1147,34.0952,398,16.46, -> abacus (16.5%)
000000549220.jpg,2.1171,31.4483,0.1068,33.6735,398,34.86, -> abacus (34.9%)
000000549738.jpg,1.5383,31.1378,0.1078,32.7853,398,70.12, -> abacus (70.1%)
000000550349.jpg,2.3789,30.9884,0.1098,33.4782,398,22.93, -> abacus (22.9%)
000000551215.jpg,2.6992,31.9847,0.1077,34.7927,434,11.39, -> bath towel (11.4%)
000000551350.jpg,2.5141,32.2763,0.1078,34.8994,398,82.91, -> abacus (82.9%)
000000551780.jpg,2.1932,31.8609,0.1169,34.1719,781,23.47, -> scoreboard (23.5%)
000000551804.jpg,2.5946,31.3721,0.1093,34.0774,398,10.99, -> abacus (11.0%)
000000551822.jpg,2.3642,31.2765,0.1132,33.7549,699,81.93, -> panpipe (81.9%)
000000552612.jpg,2.139,32.0216,0.1078,34.2696,434,47.93, -> bath towel (47.9%)
000000552775.jpg,1.6476,31.8188,0.1084,33.5762,398,73.94, -> abacus (73.9%)
000000553221.jpg,1.737,32.0582,0.1145,33.911,781,15.45, -> scoreboard (15.5%)
000000553511.jpg,1.8053,31.9531,0.1109,33.8704,807,37.04, -> solar dish (37.0%)
000000553731.jpg,1.909,31.9165,0.1089,33.9355,398,27.7, -> abacus (27.7%)
000000554266.jpg,1.3893,32.0096,0.108,33.5084,530,17.27, -> digital clock (17.3%)
000000554328.jpg,2.226,32.0085,0.1058,34.3418,398,57.33, -> abacus (57.3%)
000000554579.jpg,2.4852,31.8547,0.1076,34.4485,398,14.19, -> abacus (14.2%)
000000555009.jpg,1.2014,32.4025,0.1071,33.7126,699,15.91, -> panpipe (15.9%)
000000556193.jpg,1.5878,31.6991,0.1132,33.4014,398,48.54, -> abacus (48.5%)
000000556765.jpg,2.2471,31.6558,0.1086,34.0129,398,22.76, -> abacus (22.8%)
000000558114.jpg,2.4576,32.5082,0.1076,35.0749,398,98.91, -> abacus (98.9%)
000000558421.jpg,2.2832,32.0794,0.111,34.4748,562,30.74, -> fountain (30.7%)
000000559547.jpg,2.272,31.7028,0.1065,34.0825,699,27.88, -> panpipe (27.9%)
000000559707.jpg,2.328,32.3389,0.118,34.7861,699,67.79, -> panpipe (67.8%)
000000560279.jpg,2.0667,31.977,0.1151,34.16,421,10.58, -> bannister (10.6%)
000000560371.jpg,2.0551,32.0688,0.1104,34.2356,824,17.7, -> stole (17.7%)
000000561223.jpg,2.3969,31.251,0.1133,33.7625,398,87.14, -> abacus (87.1%)
000000561256.jpg,2.6535,31.7834,0.1085,34.5465,398,23.88, -> abacus (23.9%)
000000561465.jpg,2.121,31.677,0.1074,33.9066,398,95.52, -> abacus (95.5%)
000000562561.jpg,1.8854,32.027,0.1137,34.0276,398,18.28, -> abacus (18.3%)
000000562581.jpg,1.8448,31.5749,0.1086,33.5295,398,21.28, -> abacus (21.3%)
000000563470.jpg,2.317,32.2662,0.1225,34.707,688,10.03, -> oscilloscope (10.0%)
000000563603.jpg,2.5954,31.9177,0.1207,34.6352,434,21.45, -> bath towel (21.5%)
000000563702.jpg,2.9728,31.62,0.1106,34.7044,867,22.31, -> trailer truck (22.3%)
000000563758.jpg,1.8578,30.8478,0.11,32.8168,434,44.27, -> bath towel (44.3%)
000000563882.jpg,1.7532,31.7565,0.1133,33.6243,687,47.06, -> organ (47.1%)
000000564023.jpg,1.737,31.7124,0.112,33.5623,781,14.94, -> scoreboard (14.9%)
000000564280.jpg,2.0759,31.8263,0.1127,34.0161,398,10.9, -> abacus (10.9%)
000000565012.jpg,2.4838,31.7194,0.1086,34.3131,699,82.5, -> panpipe (82.5%)
000000565045.jpg,1.3199,31.5015,0.11,32.9327,699,26.38, -> panpipe (26.4%)
000000565624.jpg,2.3221,31.6938,0.1116,34.1288,398,51.02, -> abacus (51.0%)
000000567432.jpg,2.0133,32.1561,0.1076,34.2783,629,14.74, -> lipstick (14.7%)
000000567898.jpg,2.0807,32.246,0.109,34.4372,398,28.31, -> abacus (28.3%)
000000568195.jpg,2.0765,31.9968,0.1098,34.1842,398,34.27, -> abacus (34.3%)
000000568690.jpg,2.3513,32.0014,0.1104,34.4641,398,34.84, -> abacus (34.8%)
000000568710.jpg,1.6433,31.893,0.1154,33.6528,398,34.5, -> abacus (34.5%)
000000569972.jpg,2.8082,31.3844,0.1104,34.3044,599,7.57, -> honeycomb (7.6%)
000000570782.jpg,1.825,32.3667,0.1133,34.3068,401,15.95, -> accordion (16.0%)
000000572303.jpg,2.5549,31.9394,0.1094,34.605,517,10.65, -> crane (10.6%)
000000573094.jpg,1.5586,31.7221,0.1121,33.3939,687,22.1, -> organ (22.1%)
000000573258.jpg,2.1439,31.3557,0.1121,33.6132,783,38.07, -> screw (38.1%)
000000574315.jpg,1.9708,32.2956,0.1075,34.3753,905,30.59, -> window shade (30.6%)
000000574810.jpg,1.5915,31.6286,0.1122,33.3336,753,20.71, -> radiator (20.7%)
000000575081.jpg,1.6924,31.7384,0.1083,33.54,398,67.25, -> abacus (67.2%)
000000577182.jpg,2.3995,31.6367,0.1134,34.1509,703,59.63, -> park bench (59.6%)
000000577735.jpg,2.2999,32.2551,0.1112,34.6677,398,11.43, -> abacus (11.4%)
000000577864.jpg,2.0947,32.0182,0.1082,34.2222,699,25.2, -> panpipe (25.2%)
000000577932.jpg,2.9815,31.9646,0.1106,35.0579,398,31.27, -> abacus (31.3%)
000000577976.jpg,2.1952,32.1806,0.1175,34.4948,398,55.27, -> abacus (55.3%)
000000578792.jpg,1.9765,32.126,0.1229,34.2265,398,68.29, -> abacus (68.3%)
000000579970.jpg,1.3605,32.5246,0.1094,33.9954,398,15.22, -> abacus (15.2%)
000000580294.jpg,1.8817,31.906,0.1085,33.8974,401,23.3, -> accordion (23.3%)
000000580410.jpg,1.7438,32.0393,0.1088,33.8932,699,87.15, -> panpipe (87.1%)
000000580418.jpg,2.0129,31.9034,0.1151,34.033,398,58.98, -> abacus (59.0%)
000000581357.jpg,2.145,32.2871,0.1101,34.5436,398,53.27, -> abacus (53.3%)
