filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000465836.jpg,3.9289,161.8056,7.5809,173.3172,-1,0.0, -> [person (Center): 19%]
000000466156.jpg,4.1358,160.1297,6.9334,171.2009,-1,0.0," -> [car (Left): 14%, cat (Center): 6%, motorbike (Bottom-Left): 7%]"
000000466416.jpg,5.1497,158.3806,6.4152,169.9472,-1,0.0, -> [background only]
000000466567.jpg,6.2008,157.7129,6.4171,170.3327,-1,0.0, -> [diningtable (Bottom): 2%]
000000467776.jpg,5.9948,158.8887,7.8418,172.727,-1,0.0," -> [cow (Center): 17%, horse (Center): 12%]"
000000468332.jpg,5.5556,157.051,7.4668,170.0753,-1,0.0, -> [person (Center): 64%]
000000468505.jpg,5.1309,165.9678,8.1927,179.2933,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 30%, person (Center): 13%]"
000000468965.jpg,6.7759,170.0149,8.8242,185.6171,-1,0.0, -> [person (Center): 35%]
000000469192.jpg,6.2112,158.8551,6.4934,171.5617,-1,0.0, -> [car (Left): 2%]
000000469828.jpg,5.1667,160.2117,6.3587,171.7391,-1,0.0, -> [background only]
000000470952.jpg,5.1545,159.8459,7.2528,172.255,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,5.5345,157.9415,6.4481,169.9262,-1,0.0, -> [background only]
000000471450.jpg,5.3987,211.5318,8.9278,225.8605,-1,0.0, -> [sheep (Bottom): 3%]
000000471567.jpg,6.6386,166.537,7.1897,180.3674,-1,0.0, -> [background only]
000000471893.jpg,4.7581,166.016,8.6236,179.3995,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom): 10%, person (Bottom-Right): 16%]"
000000472030.jpg,8.0592,165.6757,7.6627,181.3999,-1,0.0, -> [background only]
000000472298.jpg,4.702,164.0301,8.7368,177.4708,-1,0.0," -> [boat (Center): 9%, person (Left): 3%]"
000000473015.jpg,7.4913,168.2078,6.1217,181.8229,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,5.3141,157.6726,6.2078,169.1968,-1,0.0, -> [person (Center): 61%]
000000474344.jpg,5.5989,157.0843,6.6883,169.3733,-1,0.0, -> [person (Left): 17%]
000000475191.jpg,4.9805,163.1056,7.0933,175.1811,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,5.4516,161.601,7.2147,174.2693,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,5.3891,199.944,6.5276,211.8626,-1,0.0, -> [car (Right): 6%]
000000476119.jpg,5.3814,182.3377,8.0264,195.7475,-1,0.0," -> [car (Top): 10%, person (Left): 20%]"
000000476770.jpg,6.2616,169.9399,6.4313,182.6347,-1,0.0, -> [person (Center): 57%]
000000477441.jpg,7.2784,172.5832,8.1257,187.9896,-1,0.0, -> [aeroplane (Center): 8%]
000000477689.jpg,5.8591,176.316,7.8195,189.9966,-1,0.0, -> [person (Center): 65%]
000000478136.jpg,6.6595,175.2379,6.8526,188.7519,-1,0.0, -> [diningtable (Center): 48%]
000000478420.jpg,4.8361,158.7703,6.6429,170.251,-1,0.0, -> [person (Center): 56%]
000000478721.jpg,5.9058,171.4732,8.721,186.1019,-1,0.0," -> [car (Right): 1%, person (Center): 2%]"
000000479155.jpg,4.2098,158.7323,6.8558,169.7998,-1,0.0," -> [dog (Bottom-Left): 4%, person (Center): 44%, sheep (Bottom-Left): 3%]"
000000480842.jpg,5.6198,167.686,6.1583,179.4661,-1,0.0, -> [background only]
000000480944.jpg,6.0592,162.7766,7.1312,175.9688,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,6.1914,161.5509,6.7204,174.4643,-1,0.0, -> [person (Center): 30%]
000000481390.jpg,6.2873,159.3556,6.8301,172.4752,-1,0.0, -> [person (Center): 39%]
000000481480.jpg,4.9253,162.9164,7.3962,175.2397,-1,0.0, -> [horse (Bottom): 1%]
000000481573.jpg,5.8454,179.3268,7.4075,192.5817,-1,0.0, -> [person (Right): 15%]
000000482100.jpg,4.7647,164.2364,7.5299,176.5327,-1,0.0, -> [background only]
000000482275.jpg,6.7776,156.1246,8.0813,170.9855,-1,0.0, -> [person (Center): 65%]
000000482585.jpg,4.9985,159.1429,8.9531,173.0969,-1,0.0, -> [train (Center): 47%]
000000482917.jpg,5.475,165.78,9.2699,180.527,-1,0.0," -> [dog (Bottom): 27%, person (Bottom): 17%, tvmonitor (Top-Right): 9%]"
000000482978.jpg,5.8221,160.7911,8.1479,174.7632,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,5.0676,158.5478,6.2742,169.8914,-1,0.0, -> [background only]
000000483667.jpg,4.5565,164.536,6.9708,176.0651,-1,0.0, -> [person (Center): 79%]
000000484029.jpg,5.0435,156.0778,6.9715,168.0947,-1,0.0, -> [background only]
000000484893.jpg,5.6973,159.4582,6.7396,171.8968,-1,0.0," -> [person (Bottom): 41%, sheep (Top): 12%]"
000000485237.jpg,3.5654,159.632,6.052,169.2512,-1,0.0, -> [aeroplane (Center): 13%]
000000485802.jpg,4.4557,156.973,7.3188,168.7499,-1,0.0, -> [background only]
000000486573.jpg,4.9813,167.769,6.8809,179.6331,-1,0.0, -> [background only]
000000488664.jpg,4.8159,174.0029,6.2661,185.0869,-1,0.0, -> [train (Bottom): 17%]
000000489764.jpg,5.1945,164.8678,6.8889,176.953,-1,0.0, -> [person (Center): 60%]
000000490413.jpg,4.7635,178.275,7.9045,190.945,-1,0.0, -> [aeroplane (Bottom): 30%]
000000491216.jpg,4.7061,171.6435,6.2739,182.6253,-1,0.0, -> [background only]
000000491464.jpg,6.4932,165.3286,7.2741,179.0979,-1,0.0, -> [person (Bottom): 20%]
000000491497.jpg,3.9651,174.7475,8.2611,186.9756,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,6.2436,158.7977,7.8593,172.9028,-1,0.0, -> [person (Center): 61%]
000000492077.jpg,5.6386,164.381,8.1399,178.1616,-1,0.0," -> [bicycle (Bottom-Left): 3%, person (Left): 18%]"
000000492110.jpg,6.2295,203.8024,8.6746,218.7084,-1,0.0," -> [diningtable (Left): 1%, person (Right): 41%]"
000000492362.jpg,5.396,176.2346,7.6918,189.3242,-1,0.0, -> [person (Center): 35%]
000000492992.jpg,5.7697,157.6759,7.5487,170.9968,-1,0.0, -> [cow (Bottom): 48%]
000000493772.jpg,6.9228,160.4349,6.5921,173.9517,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,5.1351,155.4318,6.0093,166.5783,-1,0.0, -> [person (Center): 20%]
000000494188.jpg,5.371,179.3889,6.729,191.491,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 4%, person (Top): 22%]"
000000494427.jpg,4.3349,157.4647,6.1951,167.9968,-1,0.0, -> [background only]
000000494863.jpg,5.7184,160.6245,6.8449,173.1898,-1,0.0, -> [train (Center): 34%]
000000496571.jpg,5.336,168.6263,8.5258,182.4899,-1,0.0," -> [diningtable (Center): 97%, person (Top): 1%]"
000000497599.jpg,4.9066,166.7551,7.3235,178.9872,-1,0.0, -> [person (Center): 80%]
000000498286.jpg,5.3019,157.8398,7.6551,170.7986,-1,0.0," -> [car (Bottom-Right): 4%, cow (Bottom-Left): 1%, dog (Center): 71%]"
000000499031.jpg,5.9381,173.966,8.0235,187.9296,-1,0.0, -> [person (Center): 50%]
000000499109.jpg,7.2527,158.3183,7.3105,172.8837,-1,0.0, -> [diningtable (Center): 79%]
000000500049.jpg,5.2746,175.2707,7.3796,187.9274,-1,0.0, -> [aeroplane (Center): 33%]
000000500477.jpg,7.4455,167.5521,7.2376,182.2373,-1,0.0," -> [dog (Top-Right): 7%, person (Top-Left): 20%, sheep (Center): 60%]"
000000500565.jpg,4.7985,168.7567,8.2017,181.7585,-1,0.0, -> [person (Center): 77%]
000000502732.jpg,4.6707,173.9433,7.0534,185.6691,-1,0.0, -> [background only]
000000502910.jpg,5.0897,158.172,6.4492,169.7134,-1,0.0, -> [background only]
000000504074.jpg,4.4889,164.6679,7.8802,177.0389,-1,0.0, -> [person (Center): 37%]
000000504389.jpg,3.1792,158.998,6.5499,168.7288,-1,0.0, -> [background only]
000000504415.jpg,5.0231,163.4053,7.9719,176.4023,-1,0.0," -> [car (Left): 5%, person (Center): 3%]"
000000504711.jpg,5.196,156.3554,7.7059,169.2589,-1,0.0, -> [diningtable (Center): 98%]
000000505638.jpg,4.7339,165.4703,7.4537,177.6599,-1,0.0, -> [train (Center): 63%]
000000506656.jpg,5.4795,159.9351,7.2565,172.6727,-1,0.0," -> [horse (Center): 34%, person (Left): 5%]"
000000507081.jpg,5.9685,185.7968,7.4306,199.1978,-1,0.0, -> [background only]
000000507223.jpg,5.5618,183.7729,7.9792,197.3157,-1,0.0, -> [person (Center): 64%]
000000507235.jpg,5.9182,157.9835,7.8081,171.7119,-1,0.0, -> [diningtable (Center): 99%]
000000507473.jpg,5.023,164.7218,7.4241,177.1706,-1,0.0, -> [person (Center): 60%]
000000507667.jpg,4.0974,157.1946,7.1163,168.41,-1,0.0," -> [horse (Center): 50%, person (Top-Right): 2%]"
000000507797.jpg,4.6956,163.8305,7.2212,175.7492,-1,0.0," -> [bus (Center): 29%, person (Left): 7%]"
000000508917.jpg,5.1908,160.7577,6.8341,172.7844,-1,0.0, -> [train (Center): 23%]
000000509008.jpg,4.9328,161.3326,6.8426,173.1099,-1,0.0, -> [bus (Center): 58%]
000000509258.jpg,5.0833,168.389,8.8058,182.28,-1,0.0, -> [background only]
000000509260.jpg,3.3567,164.3903,8.9678,176.7167,-1,0.0, -> [tvmonitor (Bottom-Left): 21%]
000000511321.jpg,6.6793,160.3951,7.1505,174.227,-1,0.0, -> [boat (Bottom): 14%]
000000511999.jpg,5.2161,163.7075,7.1686,176.0942,-1,0.0," -> [person (Left): 4%, train (Center): 43%]"
000000512194.jpg,5.0858,170.8996,7.9643,183.9517,-1,0.0, -> [pottedplant (Right): 56%]
000000512985.jpg,6.4714,165.1965,6.6738,178.3438,-1,0.0, -> [person (Right): 4%]
000000513580.jpg,4.5156,159.8367,8.8475,173.2021,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 4%]"
000000514586.jpg,5.6237,157.7265,7.1693,170.5213,-1,0.0, -> [person (Center): 37%]
000000514914.jpg,4.478,162.5816,7.1502,174.2115,-1,0.0, -> [background only]
000000515077.jpg,5.0882,163.0457,7.7395,175.8754,-1,0.0," -> [chair (Bottom-Right): 6%, sofa (Bottom): 5%]"
000000516677.jpg,5.6155,160.1256,6.8488,172.5917,-1,0.0, -> [person (Center): 15%]
000000519039.jpg,3.9189,160.2783,7.2447,171.4437,-1,0.0, -> [background only]
000000519208.jpg,4.8085,159.0762,8.6607,172.5473,-1,0.0, -> [person (Right): 36%]
000000520009.jpg,4.429,160.8457,6.745,172.0216,-1,0.0," -> [bus (Bottom): 11%, car (Bottom-Left): 3%]"
000000520871.jpg,4.4309,157.8737,6.8136,169.1201,-1,0.0," -> [bottle (Top-Right): 1%, diningtable (Bottom): 5%]"
000000521259.jpg,5.8041,157.9236,7.5458,171.2753,-1,0.0, -> [person (Center): 45%]
000000521282.jpg,4.5422,159.0569,6.9676,170.5684,-1,0.0, -> [pottedplant (Bottom): 5%]
000000521405.jpg,4.8093,158.4761,6.4578,169.7451,-1,0.0, -> [person (Top-Left): 5%]
000000522638.jpg,3.8328,157.3343,6.4115,167.5807,-1,0.0, -> [background only]
000000524742.jpg,6.1203,158.5121,7.754,172.3882,-1,0.0," -> [bus (Top-Right): 2%, train (Center): 76%]"
000000525286.jpg,7.8484,157.3297,6.4654,171.6455,-1,0.0, -> [background only]
000000526103.jpg,5.8743,184.5846,6.4516,196.9122,-1,0.0, -> [background only]
000000526197.jpg,5.1149,159.2233,7.4073,171.7472,-1,0.0, -> [diningtable (Bottom): 30%]
000000526706.jpg,5.2797,163.6593,8.5013,177.4421,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,5.2264,167.3072,7.3168,179.8522,-1,0.0, -> [boat (Bottom-Right): 22%]
000000527029.jpg,5.7823,159.2545,6.957,171.9956,-1,0.0, -> [person (Bottom-Left): 20%]
000000527750.jpg,5.0455,156.7644,6.5169,168.3288,-1,0.0, -> [person (Center): 14%]
000000528399.jpg,4.6436,159.232,8.2121,172.0896,-1,0.0, -> [diningtable (Center): 93%]
000000529528.jpg,3.4159,160.1233,7.3132,170.8541,-1,0.0, -> [background only]
000000529939.jpg,5.6455,165.9322,6.6694,178.2488,-1,0.0, -> [person (Right): 7%]
000000531135.jpg,4.3,166.1116,7.8443,178.2578,-1,0.0, -> [person (Bottom-Right): 2%]
000000532071.jpg,6.7445,170.364,7.1875,184.2985,-1,0.0," -> [cow (Left): 3%, sheep (Center): 7%]"
000000532690.jpg,5.7787,183.7799,8.8451,198.4057,-1,0.0, -> [person (Center): 80%]
000000533145.jpg,4.4475,162.2037,7.9601,174.6135,-1,0.0, -> [person (Left): 4%]
000000534041.jpg,4.8825,158.1691,7.3264,170.38,-1,0.0," -> [bottle (Bottom-Left): 6%, diningtable (Bottom-Left): 3%, person (Center): 52%]"
000000534639.jpg,5.2919,158.7621,9.2055,173.2614,-1,0.0," -> [bus (Bottom-Left): 2%, train (Center): 71%]"
000000534664.jpg,6.6488,159.9601,7.1636,173.775,-1,0.0, -> [background only]
000000535306.jpg,4.2547,164.5661,8.3584,177.181,-1,0.0, -> [person (Top): 18%]
000000535523.jpg,5.5067,158.6143,7.7161,171.839,-1,0.0," -> [chair (Left): 1%, person (Top-Left): 3%]"
000000535858.jpg,5.1949,167.7557,7.1605,180.1128,-1,0.0, -> [person (Right): 1%]
000000536343.jpg,1.8944,160.5148,7.2851,169.6962,-1,0.0, -> [background only]
000000536947.jpg,7.0157,172.5497,7.321,186.8886,-1,0.0, -> [background only]
000000537053.jpg,6.9906,157.3232,6.353,170.6688,-1,0.0, -> [background only]
000000537153.jpg,4.4863,166.3128,7.5408,178.3418,-1,0.0, -> [background only]
000000537241.jpg,5.6218,158.1539,8.0601,171.8378,-1,0.0, -> [diningtable (Bottom): 28%]
000000537827.jpg,5.0595,165.0515,7.166,177.2791,-1,0.0, -> [person (Center): 14%]
000000537964.jpg,7.0311,180.9334,8.3206,196.2872,-1,0.0, -> [background only]
000000538236.jpg,5.7175,170.3136,6.7967,182.83,-1,0.0, -> [background only]
000000539883.jpg,6.8639,167.0,7.4932,181.3597,-1,0.0, -> [tvmonitor (Center): 28%]
000000540466.jpg,5.4197,164.5853,6.6066,176.6138,-1,0.0, -> [background only]
000000541291.jpg,3.9307,165.318,6.4371,175.6877,-1,0.0, -> [background only]
000000542127.jpg,4.7643,160.4134,6.4445,171.6243,-1,0.0, -> [background only]
000000543581.jpg,5.9408,160.4782,8.1147,174.536,-1,0.0, -> [sofa (Right): 30%]
000000544052.jpg,8.3905,159.7493,6.4517,174.5936,-1,0.0, -> [person (Center): 1%]
000000544565.jpg,6.8511,159.3497,7.5722,173.7748,-1,0.0, -> [diningtable (Center): 89%]
000000546325.jpg,5.1732,161.2799,6.6692,173.1245,-1,0.0, -> [sofa (Bottom): 54%]
000000547144.jpg,4.9121,162.3645,6.9854,174.2639,-1,0.0, -> [tvmonitor (Center): 10%]
000000547336.jpg,5.9165,156.9326,7.2282,170.0793,-1,0.0, -> [person (Center): 39%]
000000547816.jpg,5.2517,156.5492,6.4167,168.2197,-1,0.0, -> [background only]
000000547886.jpg,4.6456,157.8171,7.4866,169.9509,-1,0.0," -> [horse (Left): 9%, person (Left): 1%]"
000000548246.jpg,4.5685,162.4734,8.0062,175.05,-1,0.0, -> [person (Center): 43%]
000000548267.jpg,5.7126,158.0408,6.2525,170.0078,-1,0.0, -> [background only]
000000548339.jpg,6.4209,165.882,7.7028,180.0076,-1,0.0, -> [person (Center): 39%]
000000548555.jpg,6.6666,160.4389,6.759,173.8668,-1,0.0, -> [person (Top-Left): 10%]
000000548780.jpg,5.5815,158.3083,6.7433,170.6351,-1,0.0, -> [person (Center): 48%]
000000549220.jpg,5.0084,185.1926,7.392,197.5948,-1,0.0," -> [dog (Center): 53%, person (Top-Right): 4%]"
000000549738.jpg,4.2068,159.9441,7.8358,171.9886,-1,0.0, -> [background only]
000000550349.jpg,6.3454,194.1818,8.5167,209.0461,-1,0.0," -> [bus (Center): 68%, person (Bottom-Left): 6%]"
000000551215.jpg,7.8163,157.258,6.9062,171.9827,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,5.481,158.6889,6.5143,170.6866,-1,0.0, -> [background only]
000000551780.jpg,5.2679,158.0769,6.4539,169.8005,-1,0.0, -> [background only]
000000551804.jpg,5.6363,159.8921,7.503,173.0334,-1,0.0, -> [person (Center): 15%]
000000551822.jpg,5.5068,159.7759,7.0862,172.3712,-1,0.0, -> [diningtable (Center): 50%]
000000552612.jpg,5.4261,159.0454,6.9066,171.3802,-1,0.0, -> [sheep (Center): 6%]
000000552775.jpg,4.0315,160.6438,6.926,171.6032,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,4.3866,159.6293,7.0355,171.053,-1,0.0, -> [person (Center): 2%]
000000553511.jpg,3.8025,158.3189,6.6452,168.7687,-1,0.0, -> [car (Bottom-Left): 7%]
000000553731.jpg,4.4473,158.4511,6.9209,169.8211,-1,0.0, -> [person (Center): 51%]
000000554266.jpg,3.1374,156.264,6.9532,166.3562,-1,0.0," -> [person (Bottom): 9%, sofa (Bottom-Left): 3%]"
000000554328.jpg,5.6585,170.1279,7.1274,182.9158,-1,0.0, -> [person (Center): 58%]
000000554579.jpg,5.7901,159.0886,7.3843,172.2651,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 62%]"
000000555009.jpg,3.5639,167.6981,8.546,179.8098,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,3.6375,156.5555,7.7086,167.9036,-1,0.0, -> [person (Center): 50%]
000000556765.jpg,5.0783,161.5861,7.686,174.3524,-1,0.0, -> [background only]
000000558114.jpg,6.1089,192.9519,7.4964,206.5589,-1,0.0, -> [person (Center): 62%]
000000558421.jpg,5.0108,155.9411,6.4656,167.4198,-1,0.0, -> [train (Center): 14%]
000000559547.jpg,5.3839,159.8498,8.3786,173.6142,-1,0.0, -> [person (Center): 52%]
000000559707.jpg,7.5543,166.37,8.6671,182.5934,-1,0.0, -> [diningtable (Center): 78%]
000000560279.jpg,5.6322,156.4128,6.233,168.2798,-1,0.0, -> [background only]
000000560371.jpg,4.9055,157.6903,6.2483,168.8461,-1,0.0, -> [background only]
000000561223.jpg,5.2067,159.0584,7.3245,171.5913,-1,0.0, -> [person (Center): 6%]
000000561256.jpg,6.0358,161.4337,7.0018,174.4732,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,5.3849,159.3987,7.726,172.5113,-1,0.0, -> [diningtable (Center): 98%]
000000562561.jpg,4.87,162.6658,7.0655,174.6035,-1,0.0, -> [dog (Bottom): 45%]
000000562581.jpg,4.5942,158.1591,6.572,169.3273,-1,0.0, -> [background only]
000000563470.jpg,5.1832,157.2928,6.7212,169.1989,-1,0.0, -> [person (Left): 7%]
000000563603.jpg,6.4485,169.6891,8.2366,184.3761,-1,0.0, -> [background only]
000000563702.jpg,6.9074,218.7196,7.388,233.0169,-1,0.0, -> [background only]
000000563758.jpg,4.6368,165.0713,6.2063,175.9164,-1,0.0, -> [background only]
000000563882.jpg,5.6973,158.1571,7.2923,171.1487,-1,0.0, -> [person (Center): 76%]
000000564023.jpg,4.8755,161.8335,6.4358,173.1466,-1,0.0, -> [background only]
000000564280.jpg,5.5463,182.2998,7.9,195.748,-1,0.0," -> [dog (Center): 51%, sofa (Top-Left): 5%]"
000000565012.jpg,5.6134,156.0929,6.4485,168.1565,-1,0.0, -> [background only]
000000565045.jpg,3.2862,165.1403,6.3203,174.7487,-1,0.0, -> [background only]
000000565624.jpg,5.0701,171.5193,7.4313,184.0228,-1,0.0, -> [background only]
000000567432.jpg,6.1688,165.4678,7.2857,178.9244,-1,0.0, -> [aeroplane (Bottom): 6%]
000000567898.jpg,5.038,160.5428,8.4674,174.0506,-1,0.0, -> [diningtable (Center): 97%]
000000568195.jpg,6.0311,161.2371,7.2156,174.4862,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Center): 47%, sofa (Right): 4%]"
000000568690.jpg,5.9274,162.9455,7.6799,176.5552,-1,0.0, -> [cat (Center): 8%]
000000568710.jpg,5.0479,162.9661,7.4441,175.4603,-1,0.0, -> [sofa (Right): 7%]
000000569972.jpg,6.444,158.9511,7.9685,173.3661,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,5.2842,156.5896,6.9738,168.8497,-1,0.0, -> [background only]
000000572303.jpg,5.5963,156.0209,7.0645,168.684,-1,0.0, -> [train (Center): 43%]
000000573094.jpg,4.0215,159.2236,8.784,172.0311,-1,0.0," -> [bicycle (Bottom-Right): 4%, chair (Bottom-Left): 10%, tvmonitor (Left): 2%]"
000000573258.jpg,6.4954,161.9247,7.7671,176.1894,-1,0.0, -> [person (Left): 16%]
000000574315.jpg,4.7949,156.8519,8.7928,170.442,-1,0.0," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Top-Left): 21%]"
000000574810.jpg,4.4014,159.8963,6.9102,171.2104,-1,0.0," -> [cat (Center): 48%, dog (Bottom): 3%]"
000000575081.jpg,4.5683,159.4573,7.1634,171.1916,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,5.5467,154.5092,6.1874,166.2453,-1,0.0, -> [background only]
000000577735.jpg,5.4433,154.2811,6.9118,166.6387,-1,0.0, -> [pottedplant (Center): 43%]
000000577864.jpg,4.8474,161.0834,8.608,174.5408,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,7.4866,177.4897,7.9153,192.8945,-1,0.0," -> [bicycle (Bottom): 1%, car (Bottom-Right): 5%, person (Center): 13%]"
000000577976.jpg,6.3692,174.4979,7.9556,188.8253,-1,0.0, -> [background only]
000000578792.jpg,5.8056,158.7778,6.6474,171.2329,-1,0.0," -> [motorbike (Center): 39%, person (Top-Left): 3%]"
000000579970.jpg,3.7183,156.2551,6.7799,166.7557,-1,0.0, -> [chair (Center): 1%]
000000580294.jpg,4.3669,156.378,7.3989,168.1459,-1,0.0," -> [diningtable (Bottom-Right): 6%, person (Right): 5%]"
000000580410.jpg,4.5682,154.8919,6.5103,165.9724,-1,0.0," -> [chair (Center): 2%, sofa (Left): 2%]"
000000580418.jpg,4.9621,161.6728,6.9122,173.5492,-1,0.0, -> [cow (Bottom): 27%]
000000581357.jpg,5.4499,178.6733,7.2108,191.336,-1,0.0, -> [person (Center): 6%]
