filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000465836.jpg,1.6436,73.7874,4.4688,79.901,-1,0.0, -> [person (Center): 19%]
000000466156.jpg,1.6031,73.3133,4.8808,79.7984,-1,0.0," -> [car (Left): 14%, cat (Center): 6%, motorbike (Bottom-Left): 7%]"
000000466416.jpg,2.0236,76.4119,4.2414,82.6779,-1,0.0, -> [background only]
000000466567.jpg,2.366,75.3404,4.3844,82.0921,-1,0.0, -> [diningtable (Bottom): 2%]
000000467776.jpg,2.5341,74.2008,4.4935,81.2295,-1,0.0," -> [cow (Center): 17%, horse (Center): 12%]"
000000468332.jpg,2.2888,74.0816,4.3947,80.7668,-1,0.0, -> [person (Center): 64%]
000000468505.jpg,1.9386,73.3317,4.6139,79.8857,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 30%, person (Center): 13%]"
000000468965.jpg,2.6402,75.741,4.3887,82.7713,-1,0.0, -> [person (Center): 35%]
000000469192.jpg,2.1914,76.2768,4.3905,82.8602,-1,0.0, -> [car (Left): 2%]
000000469828.jpg,2.4425,75.7882,4.2292,82.4611,-1,0.0, -> [background only]
000000470952.jpg,1.9879,76.3853,4.4342,82.8084,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,2.2187,73.2432,4.0569,79.5201,-1,0.0, -> [background only]
000000471450.jpg,2.0939,75.5854,4.4363,82.1167,-1,0.0, -> [sheep (Bottom): 3%]
000000471567.jpg,2.0536,73.6904,4.3903,80.1352,-1,0.0, -> [background only]
000000471893.jpg,1.7475,73.1483,4.4789,79.376,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom): 10%, person (Bottom-Right): 16%]"
000000472030.jpg,3.3295,72.4768,4.1947,80.0022,-1,0.0, -> [background only]
000000472298.jpg,2.033,74.3821,4.4471,80.8636,-1,0.0," -> [boat (Center): 9%, person (Left): 3%]"
000000473015.jpg,2.3599,74.4544,4.3968,81.2127,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,2.7767,74.4629,4.5601,81.8013,-1,0.0, -> [person (Center): 61%]
000000474344.jpg,2.3652,74.8599,4.362,81.5881,-1,0.0, -> [person (Left): 17%]
000000475191.jpg,1.8859,74.2917,4.2899,80.4687,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,2.3349,74.3795,4.4234,81.1393,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,2.5366,74.7944,4.292,81.6244,-1,0.0, -> [car (Right): 6%]
000000476119.jpg,2.2046,72.5432,4.4785,79.2277,-1,0.0," -> [car (Top): 10%, person (Left): 20%]"
000000476770.jpg,2.1528,75.6274,4.3433,82.1248,-1,0.0, -> [person (Center): 57%]
000000477441.jpg,2.2157,73.3076,4.3038,79.8284,-1,0.0, -> [aeroplane (Center): 8%]
000000477689.jpg,2.0798,74.973,4.2872,81.3415,-1,0.0, -> [person (Center): 65%]
000000478136.jpg,2.7481,75.4191,4.3769,82.5455,-1,0.0, -> [diningtable (Center): 48%]
000000478420.jpg,1.903,73.5153,4.3334,79.753,-1,0.0, -> [person (Center): 56%]
000000478721.jpg,2.5151,74.0874,4.3878,80.9911,-1,0.0," -> [car (Right): 1%, person (Center): 2%]"
000000479155.jpg,1.7203,74.7273,4.7525,81.2015,-1,0.0," -> [dog (Bottom-Left): 4%, person (Center): 44%, sheep (Bottom-Left): 3%]"
000000480842.jpg,2.8736,75.574,4.3206,82.7695,-1,0.0, -> [background only]
000000480944.jpg,2.5183,76.1293,4.2493,82.8984,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,2.5338,73.8843,4.4141,80.8334,-1,0.0, -> [person (Center): 30%]
000000481390.jpg,2.7482,75.5399,4.5587,82.8482,-1,0.0, -> [person (Center): 39%]
000000481480.jpg,2.6989,76.3637,4.3114,83.3753,-1,0.0, -> [horse (Bottom): 1%]
000000481573.jpg,2.2832,75.8171,4.4473,82.5487,-1,0.0, -> [person (Right): 15%]
000000482100.jpg,1.9462,74.1673,4.1942,80.3088,-1,0.0, -> [background only]
000000482275.jpg,2.7503,76.865,4.6004,84.2173,-1,0.0, -> [person (Center): 65%]
000000482585.jpg,2.0128,74.4644,4.3872,80.8655,-1,0.0, -> [train (Center): 47%]
000000482917.jpg,1.5693,74.0289,4.6025,80.2019,-1,0.0," -> [dog (Bottom): 27%, person (Bottom): 17%, tvmonitor (Top-Right): 9%]"
000000482978.jpg,1.75,73.1878,4.3888,79.3277,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,1.916,74.0629,4.234,80.2144,-1,0.0, -> [background only]
000000483667.jpg,2.0164,73.421,4.516,79.9547,-1,0.0, -> [person (Center): 79%]
000000484029.jpg,1.9655,75.1095,4.2862,81.3628,-1,0.0, -> [background only]
000000484893.jpg,2.5288,73.0732,4.5291,80.1324,-1,0.0," -> [person (Bottom): 41%, sheep (Top): 12%]"
000000485237.jpg,1.2668,73.9903,4.4323,79.6906,-1,0.0, -> [aeroplane (Center): 13%]
000000485802.jpg,1.4776,74.9468,4.1864,80.6117,-1,0.0, -> [background only]
000000486573.jpg,2.0559,74.7472,4.4645,81.2696,-1,0.0, -> [background only]
000000488664.jpg,2.1906,73.9916,4.3422,80.5259,-1,0.0, -> [train (Bottom): 17%]
000000489764.jpg,1.8266,75.5193,4.3588,81.7061,-1,0.0, -> [person (Center): 60%]
000000490413.jpg,1.3925,74.4309,4.4904,80.3149,-1,0.0, -> [aeroplane (Bottom): 30%]
000000491216.jpg,1.7621,74.0288,4.4145,80.2065,-1,0.0, -> [background only]
000000491464.jpg,1.9576,73.3901,4.2116,79.5601,-1,0.0, -> [person (Bottom): 20%]
000000491497.jpg,1.4315,74.8256,4.308,80.5669,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,2.9822,74.6545,4.6745,82.3125,-1,0.0, -> [person (Center): 61%]
000000492077.jpg,2.3243,73.958,4.5245,80.8079,-1,0.0," -> [bicycle (Bottom-Left): 3%, person (Left): 18%]"
000000492110.jpg,1.9268,74.2104,4.4234,80.5618,-1,0.0," -> [diningtable (Left): 1%, person (Right): 41%]"
000000492362.jpg,2.2545,74.5025,4.2184,80.9764,-1,0.0, -> [person (Center): 35%]
000000492992.jpg,1.6777,74.5888,4.4749,80.7425,-1,0.0, -> [cow (Bottom): 48%]
000000493772.jpg,2.6839,75.4086,4.3531,82.4465,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,2.0395,75.9472,4.4519,82.4396,-1,0.0, -> [person (Center): 20%]
000000494188.jpg,2.0647,74.5265,4.4915,81.0839,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 4%, person (Top): 22%]"
000000494427.jpg,1.7393,74.3906,4.2129,80.3439,-1,0.0, -> [background only]
000000494863.jpg,2.2857,73.868,4.3451,80.5002,-1,0.0, -> [train (Center): 34%]
000000496571.jpg,2.087,74.4681,4.4977,81.054,-1,0.0," -> [diningtable (Center): 97%, person (Top): 1%]"
000000497599.jpg,1.7867,74.8799,4.4926,81.1602,-1,0.0, -> [person (Center): 80%]
000000498286.jpg,2.2085,74.5941,4.5706,81.3744,-1,0.0," -> [car (Bottom-Right): 4%, cow (Bottom-Left): 1%, dog (Center): 71%]"
000000499031.jpg,2.4476,75.0336,4.5509,82.0332,-1,0.0, -> [person (Center): 50%]
000000499109.jpg,2.2958,74.2685,4.4338,80.9992,-1,0.0, -> [diningtable (Center): 79%]
000000500049.jpg,2.2447,75.15,4.3663,81.762,-1,0.0, -> [aeroplane (Center): 33%]
000000500477.jpg,2.2896,75.6022,4.8753,82.7685,-1,0.0," -> [dog (Top-Right): 7%, person (Top-Left): 20%, sheep (Center): 60%]"
000000500565.jpg,1.6564,75.7875,4.4588,81.9036,-1,0.0, -> [person (Center): 77%]
000000502732.jpg,1.7842,76.79,4.2199,82.7949,-1,0.0, -> [background only]
000000502910.jpg,1.9413,75.9475,4.1864,82.0763,-1,0.0, -> [background only]
000000504074.jpg,1.7532,74.8338,4.4066,80.9949,-1,0.0, -> [person (Center): 37%]
000000504389.jpg,1.1655,74.182,4.2363,79.5848,-1,0.0, -> [background only]
000000504415.jpg,1.9282,74.2064,4.4949,80.6304,-1,0.0," -> [car (Left): 5%, person (Center): 3%]"
000000504711.jpg,1.9567,74.3525,4.388,80.6985,-1,0.0, -> [diningtable (Center): 98%]
000000505638.jpg,1.9907,76.3848,4.4441,82.8207,-1,0.0, -> [train (Center): 63%]
000000506656.jpg,2.1262,75.8534,4.6465,82.6271,-1,0.0," -> [horse (Center): 34%, person (Left): 5%]"
000000507081.jpg,2.2431,74.7143,4.2244,81.183,-1,0.0, -> [background only]
000000507223.jpg,2.1515,78.1218,4.4368,84.7113,-1,0.0, -> [person (Center): 64%]
000000507235.jpg,2.461,76.7687,4.4851,83.7159,-1,0.0, -> [diningtable (Center): 99%]
000000507473.jpg,1.9281,75.5476,4.37,81.8465,-1,0.0, -> [person (Center): 60%]
000000507667.jpg,1.5714,76.4093,4.4281,82.4098,-1,0.0," -> [horse (Center): 50%, person (Top-Right): 2%]"
000000507797.jpg,1.9359,76.4958,4.4857,82.9184,-1,0.0," -> [bus (Center): 29%, person (Left): 7%]"
000000508917.jpg,2.0844,76.298,4.3605,82.7437,-1,0.0, -> [train (Center): 23%]
000000509008.jpg,2.0244,72.7638,4.4474,79.2369,-1,0.0, -> [bus (Center): 58%]
000000509258.jpg,1.9696,76.0276,4.1782,82.1766,-1,0.0, -> [background only]
000000509260.jpg,1.1967,74.0947,4.5617,79.8545,-1,0.0, -> [tvmonitor (Bottom-Left): 21%]
000000511321.jpg,2.2706,76.3635,4.4232,83.0584,-1,0.0, -> [boat (Bottom): 14%]
000000511999.jpg,2.1209,76.0538,4.5598,82.7358,-1,0.0," -> [person (Left): 4%, train (Center): 43%]"
000000512194.jpg,2.1108,75.819,4.2006,82.1315,-1,0.0, -> [pottedplant (Right): 56%]
000000512985.jpg,2.0443,76.9347,4.3382,83.3184,-1,0.0, -> [person (Right): 4%]
000000513580.jpg,1.7524,75.3157,4.5743,81.6438,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 4%]"
000000514586.jpg,2.0466,74.5398,4.5866,81.1742,-1,0.0, -> [person (Center): 37%]
000000514914.jpg,1.7148,73.0052,4.3613,79.0825,-1,0.0, -> [background only]
000000515077.jpg,1.8671,73.6663,4.7452,80.2798,-1,0.0," -> [chair (Bottom-Right): 6%, sofa (Bottom): 5%]"
000000516677.jpg,2.4629,73.5486,4.4999,80.5129,-1,0.0, -> [person (Center): 15%]
000000519039.jpg,2.0309,74.2583,4.1618,80.4523,-1,0.0, -> [background only]
000000519208.jpg,1.9315,73.5001,4.5412,79.9739,-1,0.0, -> [person (Right): 36%]
000000520009.jpg,1.6935,75.0966,4.251,81.0423,-1,0.0," -> [bus (Bottom): 11%, car (Bottom-Left): 3%]"
000000520871.jpg,1.5568,74.9056,4.4762,80.94,-1,0.0," -> [bottle (Top-Right): 1%, diningtable (Bottom): 5%]"
000000521259.jpg,3.4413,74.32,4.4502,82.2126,-1,0.0, -> [person (Center): 45%]
000000521282.jpg,1.6769,74.0373,4.2369,79.9521,-1,0.0, -> [pottedplant (Bottom): 5%]
000000521405.jpg,1.7963,74.9753,4.2887,81.0618,-1,0.0, -> [person (Top-Left): 5%]
000000522638.jpg,1.4814,74.3406,4.1736,79.9965,-1,0.0, -> [background only]
000000524742.jpg,2.3386,74.0508,4.5935,80.9845,-1,0.0," -> [bus (Top-Right): 2%, train (Center): 76%]"
000000525286.jpg,4.365,75.3509,4.3102,84.0274,-1,0.0, -> [background only]
000000526103.jpg,2.3611,74.1287,4.2574,80.7486,-1,0.0, -> [background only]
000000526197.jpg,2.412,73.319,4.417,80.1497,-1,0.0, -> [diningtable (Bottom): 30%]
000000526706.jpg,2.1371,73.1839,4.3306,79.6525,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,1.9588,73.8976,4.4854,80.3434,-1,0.0, -> [boat (Bottom-Right): 22%]
000000527029.jpg,3.7422,72.6864,4.3884,80.8184,-1,0.0, -> [person (Bottom-Left): 20%]
000000527750.jpg,1.984,73.5789,4.4662,80.0302,-1,0.0, -> [person (Center): 14%]
000000528399.jpg,1.9028,75.0634,4.5317,81.4994,-1,0.0, -> [diningtable (Center): 93%]
000000529528.jpg,1.5802,72.9535,4.2096,78.7447,-1,0.0, -> [background only]
000000529939.jpg,2.2586,74.3902,4.5253,81.1752,-1,0.0, -> [person (Right): 7%]
000000531135.jpg,1.7197,76.3855,4.2977,82.4042,-1,0.0, -> [person (Bottom-Right): 2%]
000000532071.jpg,2.6775,75.3055,4.4985,82.4831,-1,0.0," -> [cow (Left): 3%, sheep (Center): 7%]"
000000532690.jpg,1.8926,73.7795,4.401,80.0742,-1,0.0, -> [person (Center): 80%]
000000533145.jpg,1.4318,75.3008,4.4562,81.1903,-1,0.0, -> [person (Left): 4%]
000000534041.jpg,1.613,75.5359,4.5368,81.6871,-1,0.0," -> [bottle (Bottom-Left): 6%, diningtable (Bottom-Left): 3%, person (Center): 52%]"
000000534639.jpg,2.7548,75.2795,4.4967,82.532,-1,0.0," -> [bus (Bottom-Left): 2%, train (Center): 71%]"
000000534664.jpg,2.2505,73.1604,4.1543,79.5663,-1,0.0, -> [background only]
000000535306.jpg,1.6818,74.9252,4.4358,81.0445,-1,0.0, -> [person (Top): 18%]
000000535523.jpg,3.3499,75.3953,4.6071,83.3544,-1,0.0," -> [chair (Left): 1%, person (Top-Left): 3%]"
000000535858.jpg,2.8293,75.6863,4.4508,82.9681,-1,0.0, -> [person (Right): 1%]
000000536343.jpg,0.8619,73.2658,4.4393,78.5679,-1,0.0, -> [background only]
000000536947.jpg,1.9432,73.8759,4.3759,80.1965,-1,0.0, -> [background only]
000000537053.jpg,3.9081,74.4043,4.2958,82.6097,-1,0.0, -> [background only]
000000537153.jpg,1.6759,74.405,4.3237,80.4057,-1,0.0, -> [background only]
000000537241.jpg,1.9071,72.2849,4.4406,78.6338,-1,0.0, -> [diningtable (Bottom): 28%]
000000537827.jpg,2.0082,74.1465,4.4082,80.5641,-1,0.0, -> [person (Center): 14%]
000000537964.jpg,3.6387,74.7793,4.3313,82.751,-1,0.0, -> [background only]
000000538236.jpg,2.8425,73.8985,4.4116,81.154,-1,0.0, -> [background only]
000000539883.jpg,2.0809,74.1547,4.3878,80.6246,-1,0.0, -> [tvmonitor (Center): 28%]
000000540466.jpg,2.2072,74.5041,4.3412,81.0537,-1,0.0, -> [background only]
000000541291.jpg,1.8538,76.8615,4.1595,82.8762,-1,0.0, -> [background only]
000000542127.jpg,1.8418,74.0883,4.4122,80.3436,-1,0.0, -> [background only]
000000543581.jpg,1.8222,73.6048,4.4384,79.8666,-1,0.0, -> [sofa (Right): 30%]
000000544052.jpg,2.664,74.0389,4.4099,81.1143,-1,0.0, -> [person (Center): 1%]
000000544565.jpg,3.9555,75.3302,4.4265,83.7137,-1,0.0, -> [diningtable (Center): 89%]
000000546325.jpg,1.9012,73.7846,4.4347,80.1219,-1,0.0, -> [sofa (Bottom): 54%]
000000547144.jpg,2.4793,75.0772,4.3057,81.8637,-1,0.0, -> [tvmonitor (Center): 10%]
000000547336.jpg,2.5726,74.8656,4.427,81.8661,-1,0.0, -> [person (Center): 39%]
000000547816.jpg,1.9836,77.2104,4.2037,83.399,-1,0.0, -> [background only]
000000547886.jpg,1.7595,73.7816,4.2755,79.8178,-1,0.0," -> [horse (Left): 9%, person (Left): 1%]"
000000548246.jpg,1.7187,74.3804,4.6832,80.784,-1,0.0, -> [person (Center): 43%]
000000548267.jpg,2.471,74.7023,4.2895,81.4643,-1,0.0, -> [background only]
000000548339.jpg,2.8111,76.435,4.4329,83.6801,-1,0.0, -> [person (Center): 39%]
000000548555.jpg,2.0155,72.833,4.2309,79.0807,-1,0.0, -> [person (Top-Left): 10%]
000000548780.jpg,2.8702,75.1736,4.5439,82.589,-1,0.0, -> [person (Center): 48%]
000000549220.jpg,2.0327,73.4671,4.5632,80.0639,-1,0.0," -> [dog (Center): 53%, person (Top-Right): 4%]"
000000549738.jpg,1.4546,73.5391,4.258,79.253,-1,0.0, -> [background only]
000000550349.jpg,2.2957,74.4591,4.2961,81.0523,-1,0.0," -> [bus (Center): 68%, person (Bottom-Left): 6%]"
000000551215.jpg,2.6862,75.5682,4.4354,82.6912,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,3.0042,75.0714,4.2196,82.2964,-1,0.0, -> [background only]
000000551780.jpg,1.9482,74.1205,4.2505,80.3203,-1,0.0, -> [background only]
000000551804.jpg,2.4484,74.8727,4.42,81.7421,-1,0.0, -> [person (Center): 15%]
000000551822.jpg,2.224,73.3288,4.6383,80.1927,-1,0.0, -> [diningtable (Center): 50%]
000000552612.jpg,2.6187,75.8275,4.2971,82.7445,-1,0.0, -> [sheep (Center): 6%]
000000552775.jpg,1.5828,74.3642,4.4421,80.3901,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,1.6767,73.3926,4.3452,79.4159,-1,0.0, -> [person (Center): 2%]
000000553511.jpg,1.5147,74.4072,4.3782,80.3015,-1,0.0, -> [car (Bottom-Left): 7%]
000000553731.jpg,2.2366,76.9831,4.5552,83.7763,-1,0.0, -> [person (Center): 51%]
000000554266.jpg,1.2075,74.5762,4.3748,80.1596,-1,0.0," -> [person (Bottom): 9%, sofa (Bottom-Left): 3%]"
000000554328.jpg,2.1566,73.7152,4.4296,80.3024,-1,0.0, -> [person (Center): 58%]
000000554579.jpg,2.3534,74.6706,4.6475,81.673,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 62%]"
000000555009.jpg,1.5092,76.4997,4.2416,82.2521,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,1.3684,72.4071,4.3721,78.1486,-1,0.0, -> [person (Center): 50%]
000000556765.jpg,1.9916,75.5466,4.1729,81.7124,-1,0.0, -> [background only]
000000558114.jpg,2.4152,74.2177,4.4552,81.0892,-1,0.0, -> [person (Center): 62%]
000000558421.jpg,2.0134,72.0951,4.3212,78.4308,-1,0.0, -> [train (Center): 14%]
000000559547.jpg,2.0179,74.0905,4.3831,80.4928,-1,0.0, -> [person (Center): 52%]
000000559707.jpg,2.9213,76.4048,4.5298,83.8573,-1,0.0, -> [diningtable (Center): 78%]
000000560279.jpg,1.9746,72.9909,4.1133,79.08,-1,0.0, -> [background only]
000000560371.jpg,1.9761,74.7348,4.3783,81.0906,-1,0.0, -> [background only]
000000561223.jpg,2.8188,75.8336,4.4643,83.1177,-1,0.0, -> [person (Center): 6%]
000000561256.jpg,2.3996,74.2518,4.44,81.0928,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,2.7788,75.6152,4.3902,82.7852,-1,0.0, -> [diningtable (Center): 98%]
000000562561.jpg,1.8274,73.48,4.507,79.8152,-1,0.0, -> [dog (Bottom): 45%]
000000562581.jpg,1.6392,73.7212,4.2919,79.6538,-1,0.0, -> [background only]
000000563470.jpg,2.774,75.2079,4.4367,82.4203,-1,0.0, -> [person (Left): 7%]
000000563603.jpg,2.7652,74.7748,4.2848,81.8261,-1,0.0, -> [background only]
000000563702.jpg,3.581,72.7339,4.257,80.573,-1,0.0, -> [background only]
000000563758.jpg,1.7354,73.584,4.2458,79.5666,-1,0.0, -> [background only]
000000563882.jpg,2.2461,74.4409,4.4992,81.1876,-1,0.0, -> [person (Center): 76%]
000000564023.jpg,1.6965,75.4024,4.3167,81.417,-1,0.0, -> [background only]
000000564280.jpg,2.5314,74.5068,4.4879,81.5274,-1,0.0," -> [dog (Center): 51%, sofa (Top-Left): 5%]"
000000565012.jpg,2.2878,74.6341,4.1524,81.0753,-1,0.0, -> [background only]
000000565045.jpg,1.186,74.9395,4.1209,80.2479,-1,0.0, -> [background only]
000000565624.jpg,2.6097,75.4468,4.3256,82.3835,-1,0.0, -> [background only]
000000567432.jpg,1.8809,74.107,4.4647,80.4536,-1,0.0, -> [aeroplane (Bottom): 6%]
000000567898.jpg,1.9389,75.7178,4.394,82.0521,-1,0.0, -> [diningtable (Center): 97%]
000000568195.jpg,2.47,75.6978,4.8326,83.0016,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Center): 47%, sofa (Right): 4%]"
000000568690.jpg,2.2192,75.4767,4.2539,81.9512,-1,0.0, -> [cat (Center): 8%]
000000568710.jpg,1.5944,76.9389,4.3643,82.899,-1,0.0, -> [sofa (Right): 7%]
000000569972.jpg,2.5712,72.5371,4.3571,79.4666,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,1.6215,75.4611,4.2235,81.3071,-1,0.0, -> [background only]
000000572303.jpg,2.2233,74.3887,4.6413,81.2547,-1,0.0, -> [train (Center): 43%]
000000573094.jpg,1.9031,74.8547,4.592,81.351,-1,0.0," -> [bicycle (Bottom-Right): 4%, chair (Bottom-Left): 10%, tvmonitor (Left): 2%]"
000000573258.jpg,1.899,74.3244,4.4502,80.675,-1,0.0, -> [person (Left): 16%]
000000574315.jpg,1.9039,75.9739,4.6585,82.5376,-1,0.0," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Top-Left): 21%]"
000000574810.jpg,1.4048,73.6252,4.3059,79.3372,-1,0.0," -> [cat (Center): 48%, dog (Bottom): 3%]"
000000575081.jpg,1.6089,74.2423,4.3044,80.1574,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,2.9362,76.1583,4.1744,83.2702,-1,0.0, -> [background only]
000000577735.jpg,2.1209,74.851,4.3057,81.2789,-1,0.0, -> [pottedplant (Center): 43%]
000000577864.jpg,1.8933,74.3612,4.2945,80.55,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,2.8449,75.1319,4.6013,82.5792,-1,0.0," -> [bicycle (Bottom): 1%, car (Bottom-Right): 5%, person (Center): 13%]"
000000577976.jpg,1.875,75.6069,4.1802,81.663,-1,0.0, -> [background only]
000000578792.jpg,1.7428,74.5324,4.5269,80.8035,-1,0.0," -> [motorbike (Center): 39%, person (Top-Left): 3%]"
000000579970.jpg,1.5234,76.4461,4.3851,82.3558,-1,0.0, -> [chair (Center): 1%]
000000580294.jpg,1.7167,73.9239,4.3485,79.9901,-1,0.0," -> [diningtable (Bottom-Right): 6%, person (Right): 5%]"
000000580410.jpg,1.5702,75.5998,4.577,81.7484,-1,0.0," -> [chair (Center): 2%, sofa (Left): 2%]"
000000580418.jpg,2.4783,74.61,4.5013,81.5908,-1,0.0, -> [cow (Bottom): 27%]
000000581357.jpg,2.0314,76.9409,4.6068,83.5802,-1,0.0, -> [person (Center): 6%]
