filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000496571.jpg,6.0964,3.0599,0.0381,9.1949,839,2.74, -> suspension bridge (2.7%)
000000497599.jpg,2.2029,3.0276,0.0368,5.2678,839,3.62, -> suspension bridge (3.6%)
000000498286.jpg,4.3732,3.0387,0.0358,7.4482,839,3.14, -> suspension bridge (3.1%)
000000499031.jpg,26.421,2.7415,0.0367,29.1997,525,1.62, -> dam (1.6%)
000000499109.jpg,6.8903,2.7786,0.0416,9.7111,737,1.1, -> pop bottle (1.1%)
000000500049.jpg,4.0667,2.956,0.0379,7.0612,618,2.39, -> ladle (2.4%)
000000500477.jpg,10.5979,2.9783,0.0432,13.62,703,1.76, -> park bench (1.8%)
000000500565.jpg,7.3419,2.9283,0.0358,10.3068,839,2.75, -> suspension bridge (2.8%)
000000502732.jpg,26.6896,2.9186,0.0371,29.6459,839,3.7, -> suspension bridge (3.7%)
000000502910.jpg,2.4549,2.7477,0.0369,5.24,525,2.21, -> dam (2.2%)
000000504074.jpg,2.1241,2.7417,0.0342,4.9005,839,4.24, -> suspension bridge (4.2%)
000000504389.jpg,1.8656,2.7524,0.0356,4.6542,845,1.94, -> syringe (1.9%)
000000504415.jpg,10.7612,3.0171,0.034,13.8129,525,2.97, -> dam (3.0%)
000000504711.jpg,3.4373,3.0197,0.0374,6.495,618,1.99, -> ladle (2.0%)
000000505638.jpg,11.7697,2.9528,0.0405,14.7636,845,2.05, -> syringe (2.1%)
000000506656.jpg,2.4608,2.9292,0.039,5.4295,839,4.03, -> suspension bridge (4.0%)
000000507081.jpg,4.9426,2.9303,0.0377,7.9111,703,2.49, -> park bench (2.5%)
000000507223.jpg,3.7525,2.9603,0.0427,6.7564,839,1.78, -> suspension bridge (1.8%)
000000507235.jpg,5.8773,2.9467,0.0401,8.8646,737,1.45, -> pop bottle (1.5%)
000000507473.jpg,11.4055,2.9755,0.0396,14.4211,618,3.91, -> ladle (3.9%)
000000507667.jpg,2.5868,2.9613,0.0365,5.5851,525,2.53, -> dam (2.5%)
000000507797.jpg,3.7585,2.9334,0.0394,6.7318,839,4.2, -> suspension bridge (4.2%)
000000508917.jpg,5.3383,2.9485,0.0386,8.326,839,2.62, -> suspension bridge (2.6%)
000000509008.jpg,3.9735,2.9206,0.0362,6.931,791,3.05, -> shopping cart (3.1%)
000000509258.jpg,3.5976,2.9592,0.0368,6.594,839,3.35, -> suspension bridge (3.4%)
000000509260.jpg,1.7213,2.949,0.0378,4.7086,703,1.75, -> park bench (1.7%)
000000511321.jpg,11.0753,3.0036,0.0373,14.1169,839,2.26, -> suspension bridge (2.3%)
000000511999.jpg,4.2938,2.9935,0.0384,7.3261,839,3.4, -> suspension bridge (3.4%)
000000512194.jpg,4.2791,2.9613,0.0404,7.2814,791,0.82, -> shopping cart (0.8%)
000000512985.jpg,3.2206,2.9065,0.0381,6.1659,839,3.91, -> suspension bridge (3.9%)
000000513580.jpg,6.0852,2.9372,0.0408,9.0639,839,2.98, -> suspension bridge (3.0%)
000000514586.jpg,4.4725,2.9155,0.0385,7.4271,618,2.04, -> ladle (2.0%)
000000514914.jpg,1.9307,2.9471,0.0366,4.9149,839,2.33, -> suspension bridge (2.3%)
000000515077.jpg,3.0396,2.9625,0.0371,6.0399,845,2.42, -> syringe (2.4%)
000000516677.jpg,3.8778,3.011,0.0422,6.9317,845,2.35, -> syringe (2.3%)
000000519039.jpg,2.2225,2.9414,0.0372,5.2018,839,1.73, -> suspension bridge (1.7%)
000000519208.jpg,3.4999,2.9404,0.0347,6.4756,845,3.71, -> syringe (3.7%)
000000520009.jpg,2.134,2.929,0.0349,5.0983,839,2.11, -> suspension bridge (2.1%)
000000520871.jpg,2.0367,2.9855,0.0415,5.0642,846,3.48, -> table lamp (3.5%)
000000521259.jpg,26.5174,2.9355,0.0359,29.4895,846,1.45, -> table lamp (1.4%)
000000521282.jpg,3.4407,2.9459,0.0345,6.4216,845,3.09, -> syringe (3.1%)
000000521405.jpg,2.168,2.8689,0.036,5.0734,618,2.04, -> ladle (2.0%)
000000522638.jpg,3.6311,2.885,0.0345,6.5511,169,1.51, -> borzoi (1.5%)
000000524742.jpg,5.4028,2.9069,0.0444,8.3548,169,1.6, -> borzoi (1.6%)
000000525286.jpg,11.2727,3.0085,0.0463,14.3283,525,1.58, -> dam (1.6%)
000000526103.jpg,7.2166,2.9987,0.0443,10.26,839,2.56, -> suspension bridge (2.6%)
000000526197.jpg,2.2687,2.9734,0.039,5.2819,839,3.75, -> suspension bridge (3.8%)
000000526706.jpg,10.728,3.0068,0.0369,13.7722,839,3.93, -> suspension bridge (3.9%)
000000526751.jpg,20.5403,2.8474,0.0356,23.4239,845,2.54, -> syringe (2.5%)
000000527029.jpg,5.4871,2.8577,0.0366,8.3819,839,3.0, -> suspension bridge (3.0%)
000000527750.jpg,2.4793,2.8397,0.036,5.3557,791,1.64, -> shopping cart (1.6%)
000000528399.jpg,5.672,2.9456,0.0442,8.6625,525,2.35, -> dam (2.3%)
000000529528.jpg,5.0857,2.9299,0.0393,8.0555,839,3.48, -> suspension bridge (3.5%)
000000529939.jpg,3.6396,2.9566,0.0384,6.6352,839,4.19, -> suspension bridge (4.2%)
000000531135.jpg,4.1058,3.0292,0.0354,7.171,791,1.27, -> shopping cart (1.3%)
000000532071.jpg,24.6444,2.9882,0.0416,27.6748,94,0.99, -> hummingbird (1.0%)
000000532690.jpg,4.6465,2.767,0.0372,7.4514,845,3.12, -> syringe (3.1%)
000000533145.jpg,3.2707,2.7671,0.0352,6.0735,845,4.32, -> syringe (4.3%)
000000534041.jpg,4.8968,2.761,0.0354,7.6937,703,1.92, -> park bench (1.9%)
000000534639.jpg,4.5746,2.9959,0.0359,7.607,839,3.47, -> suspension bridge (3.5%)
000000534664.jpg,2.8414,2.9984,0.0384,5.8789,839,4.29, -> suspension bridge (4.3%)
000000535306.jpg,4.9141,2.9859,0.0344,7.9351,845,1.87, -> syringe (1.9%)
000000535523.jpg,4.1331,2.9963,0.037,7.167,845,2.0, -> syringe (2.0%)
000000535858.jpg,4.579,2.9848,0.0368,7.6013,839,4.28, -> suspension bridge (4.3%)
000000536343.jpg,1.1949,2.974,0.0359,4.2053,839,4.39, -> suspension bridge (4.4%)
000000536947.jpg,2.3607,2.9468,0.0346,5.3426,839,3.45, -> suspension bridge (3.4%)
000000537053.jpg,7.8306,3.0189,0.0378,10.8878,631,0.77, -> lotion (0.8%)
000000537153.jpg,2.631,2.9912,0.0346,5.6573,839,1.25, -> suspension bridge (1.2%)
000000537241.jpg,7.1377,2.9895,0.0344,10.1622,618,2.41, -> ladle (2.4%)
000000537827.jpg,5.0141,2.996,0.0337,8.0443,763,0.66, -> revolver (0.7%)
000000537964.jpg,4.0304,2.9592,0.0452,7.0355,737,1.19, -> pop bottle (1.2%)
000000538236.jpg,6.5846,2.9589,0.0416,9.5857,791,2.84, -> shopping cart (2.8%)
000000539883.jpg,10.0434,2.9604,0.0448,13.0492,737,1.6, -> pop bottle (1.6%)
000000540466.jpg,8.6427,2.9771,0.0369,11.6573,737,1.74, -> pop bottle (1.7%)
000000541291.jpg,1.9427,2.9054,0.0362,4.8848,845,3.14, -> syringe (3.1%)
000000542127.jpg,4.6014,2.9378,0.0421,7.5819,722,1.38, -> ping-pong ball (1.4%)
000000543581.jpg,21.8573,2.9858,0.0378,24.8815,703,2.23, -> park bench (2.2%)
000000544052.jpg,5.1485,2.747,0.038,7.9342,839,2.32, -> suspension bridge (2.3%)
000000544565.jpg,11.0981,2.7654,0.0425,13.9068,703,2.26, -> park bench (2.3%)
000000546325.jpg,3.4306,2.9758,0.0416,6.4487,839,3.94, -> suspension bridge (3.9%)
000000547144.jpg,11.7974,2.9714,0.0387,14.8081,839,3.62, -> suspension bridge (3.6%)
000000547336.jpg,5.2514,2.9598,0.0419,8.2539,839,2.27, -> suspension bridge (2.3%)
000000547816.jpg,3.0367,2.942,0.0381,6.0174,791,1.41, -> shopping cart (1.4%)
000000547886.jpg,2.6922,2.958,0.0371,5.6878,839,5.55, -> suspension bridge (5.6%)
000000548246.jpg,2.5045,2.9797,0.0371,5.5219,737,1.52, -> pop bottle (1.5%)
000000548267.jpg,3.28,2.9809,0.0453,6.3068,839,2.73, -> suspension bridge (2.7%)
000000548339.jpg,48.9879,3.2212,0.109,52.3193,892,2.11, -> wall clock (2.1%)
000000548555.jpg,48.4704,2.8125,0.0452,51.3287,618,2.59, -> ladle (2.6%)
000000548780.jpg,45.0949,2.745,0.0334,47.8741,845,2.08, -> syringe (2.1%)
000000549220.jpg,45.1999,2.7437,0.033,47.9771,845,2.68, -> syringe (2.7%)
000000549738.jpg,45.1985,2.7511,0.0329,47.9832,839,4.59, -> suspension bridge (4.6%)
000000550349.jpg,44.1931,2.7505,0.034,46.9782,703,2.75, -> park bench (2.8%)
000000551215.jpg,49.2244,2.7449,0.0372,52.007,839,4.32, -> suspension bridge (4.3%)
000000551350.jpg,45.1963,2.749,0.0411,47.987,737,1.32, -> pop bottle (1.3%)
000000551780.jpg,45.1735,2.7493,0.037,47.9604,845,2.91, -> syringe (2.9%)
000000551804.jpg,41.1996,2.7161,0.04,43.9563,737,1.37, -> pop bottle (1.4%)
000000551822.jpg,46.2226,2.8286,0.0421,49.0939,703,2.79, -> park bench (2.8%)
000000552612.jpg,44.2709,2.8457,0.0441,47.1614,737,1.73, -> pop bottle (1.7%)
000000552775.jpg,45.0636,2.8259,0.042,47.9321,845,2.85, -> syringe (2.8%)
000000553221.jpg,44.9522,2.8353,0.0386,47.8266,839,3.77, -> suspension bridge (3.8%)
000000553511.jpg,46.0854,2.8152,0.0356,48.9366,737,1.22, -> pop bottle (1.2%)
000000553731.jpg,44.1507,2.831,0.0398,47.0221,703,2.46, -> park bench (2.5%)
000000554266.jpg,45.0846,2.8255,0.0362,47.9469,839,2.61, -> suspension bridge (2.6%)
000000554328.jpg,45.1105,2.8286,0.0351,47.9747,839,4.11, -> suspension bridge (4.1%)
000000554579.jpg,45.1344,2.8322,0.0416,48.0087,845,1.9, -> syringe (1.9%)
000000555009.jpg,45.1046,2.8331,0.0406,47.9789,845,2.55, -> syringe (2.6%)
000000556193.jpg,45.1528,2.9193,0.1101,48.1834,845,2.8, -> syringe (2.8%)
000000556765.jpg,44.9391,2.9802,0.0805,48.0014,839,3.69, -> suspension bridge (3.7%)
000000558114.jpg,48.9672,2.8645,0.0449,51.8772,737,1.95, -> pop bottle (2.0%)
000000558421.jpg,44.923,2.8281,0.0417,47.7934,839,3.97, -> suspension bridge (4.0%)
000000559547.jpg,46.1202,2.8289,0.0408,48.9905,839,3.89, -> suspension bridge (3.9%)
000000559707.jpg,45.0838,2.8213,0.0335,47.9389,703,1.52, -> park bench (1.5%)
000000560279.jpg,45.1326,2.815,0.0389,47.987,839,4.4, -> suspension bridge (4.4%)
000000560371.jpg,45.1118,2.8207,0.0355,47.9685,839,2.69, -> suspension bridge (2.7%)
000000561223.jpg,46.2762,2.829,0.0417,49.1475,839,4.14, -> suspension bridge (4.1%)
000000561256.jpg,45.9576,2.8175,0.0393,48.815,737,0.9, -> pop bottle (0.9%)
000000561465.jpg,47.1369,2.8472,0.0499,50.0347,703,2.33, -> park bench (2.3%)
000000562561.jpg,46.0544,2.84,0.044,48.939,839,2.51, -> suspension bridge (2.5%)
000000562581.jpg,45.1888,2.7999,0.0404,48.0297,839,3.88, -> suspension bridge (3.9%)
000000563470.jpg,45.2257,2.8194,0.0398,48.0855,737,1.17, -> pop bottle (1.2%)
000000563603.jpg,48.9234,2.8264,0.0356,51.7859,839,2.78, -> suspension bridge (2.8%)
000000563702.jpg,49.2658,2.8371,0.0432,52.1468,839,2.54, -> suspension bridge (2.5%)
000000563758.jpg,44.9659,2.8233,0.0405,47.8301,703,2.13, -> park bench (2.1%)
000000563882.jpg,45.106,2.8155,0.0371,47.9592,703,1.91, -> park bench (1.9%)
000000564023.jpg,45.2986,2.8384,0.0418,48.1793,846,3.09, -> table lamp (3.1%)
000000564280.jpg,44.9206,2.8399,0.0407,47.8018,703,2.77, -> park bench (2.8%)
000000565012.jpg,45.0974,2.8636,0.0407,48.0023,169,2.37, -> borzoi (2.4%)
000000565045.jpg,45.1582,3.244,0.0959,48.4997,839,3.81, -> suspension bridge (3.8%)
000000565624.jpg,47.5655,3.2057,0.0656,50.8376,80,0.6, -> black grouse (0.6%)
000000567432.jpg,45.6489,3.0284,0.0395,48.7173,839,4.61, -> suspension bridge (4.6%)
000000567898.jpg,45.9065,3.1998,0.0416,49.1485,169,1.61, -> borzoi (1.6%)
000000568195.jpg,43.7365,3.0224,0.0403,46.7997,618,1.99, -> ladle (2.0%)
000000568690.jpg,44.9186,3.0092,0.0412,47.9697,839,4.08, -> suspension bridge (4.1%)
000000568710.jpg,44.9219,2.8893,0.0404,47.8522,845,3.2, -> syringe (3.2%)
000000569972.jpg,49.1556,3.1142,0.0414,52.3118,839,3.31, -> suspension bridge (3.3%)
000000570782.jpg,45.8265,3.2684,0.0407,49.1362,839,2.75, -> suspension bridge (2.7%)
000000572303.jpg,46.6598,3.054,0.0404,49.7548,845,3.15, -> syringe (3.1%)
000000573094.jpg,45.7667,2.8841,0.0351,48.6865,839,3.09, -> suspension bridge (3.1%)
000000573258.jpg,46.0664,3.0369,0.0409,49.1449,839,3.99, -> suspension bridge (4.0%)
000000574315.jpg,44.8959,6.1888,0.0395,51.1248,839,3.3, -> suspension bridge (3.3%)
000000574810.jpg,47.7347,2.9971,0.0376,50.7699,525,3.23, -> dam (3.2%)
000000575081.jpg,45.9357,6.494,0.0376,52.4677,839,3.24, -> suspension bridge (3.2%)
000000577182.jpg,48.4544,5.5891,0.0432,54.0871,791,1.07, -> shopping cart (1.1%)
000000577735.jpg,48.3392,3.0282,0.0378,51.4057,703,1.38, -> park bench (1.4%)
000000577864.jpg,44.8933,3.9494,0.0336,48.8768,845,3.39, -> syringe (3.4%)
000000577932.jpg,49.0277,3.0548,0.0405,52.1236,845,2.21, -> syringe (2.2%)
000000577976.jpg,45.0262,3.1618,0.0405,48.229,839,3.4, -> suspension bridge (3.4%)
000000578792.jpg,44.6888,3.1624,0.0913,47.9439,839,2.58, -> suspension bridge (2.6%)
000000579970.jpg,44.6775,6.8254,0.0675,51.571,845,2.9, -> syringe (2.9%)
000000580294.jpg,5.8594,3.0056,0.0393,8.9047,839,4.22, -> suspension bridge (4.2%)
000000580410.jpg,2.4939,3.0143,0.0369,5.5456,525,3.31, -> dam (3.3%)
000000580418.jpg,5.152,2.8728,0.0354,8.0606,525,1.85, -> dam (1.8%)
000000581357.jpg,6.5732,3.7125,0.0523,10.3386,703,1.91, -> park bench (1.9%)
