filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000498286.jpg,48.4003,10.5402,0.036,58.977,882,5.09, -> vacuum (5.1%)
000000499031.jpg,48.4066,10.5708,0.0485,59.0267,882,2.97, -> vacuum (3.0%)
000000499109.jpg,48.3522,10.5497,0.0383,58.9408,882,1.8, -> vacuum (1.8%)
000000500049.jpg,48.3888,10.5493,0.0362,58.9751,882,2.57, -> vacuum (2.6%)
000000500477.jpg,48.4814,10.7048,0.1169,59.3046,882,3.6, -> vacuum (3.6%)
000000500565.jpg,48.059,11.0011,0.0817,59.1427,882,3.64, -> vacuum (3.6%)
000000502732.jpg,46.8532,10.5405,0.0429,57.4371,882,3.15, -> vacuum (3.2%)
000000502910.jpg,48.3673,10.5482,0.0438,58.9599,882,3.56, -> vacuum (3.6%)
000000504074.jpg,48.3849,10.5338,0.0405,58.9598,882,3.64, -> vacuum (3.6%)
000000504389.jpg,43.3881,9.4725,0.036,52.897,882,3.33, -> vacuum (3.3%)
000000504415.jpg,46.4741,9.2892,0.0377,55.8017,882,5.53, -> vacuum (5.5%)
000000504711.jpg,46.6548,9.2833,0.032,55.9705,882,2.3, -> vacuum (2.3%)
000000505638.jpg,10.2832,10.032,0.0524,20.3683,882,4.68, -> vacuum (4.7%)
000000506656.jpg,48.2798,9.3116,0.038,57.63,882,4.87, -> vacuum (4.9%)
000000507081.jpg,2.6152,9.305,0.0423,11.963,882,3.73, -> vacuum (3.7%)
000000507223.jpg,48.6306,9.4517,0.0402,58.1234,882,4.03, -> vacuum (4.0%)
000000507235.jpg,9.6864,10.221,0.0371,19.945,882,2.34, -> vacuum (2.3%)
000000507473.jpg,44.5212,9.9574,0.0371,54.5163,882,3.55, -> vacuum (3.5%)
000000507667.jpg,47.977,9.4633,0.0407,57.4815,882,4.8, -> vacuum (4.8%)
000000507797.jpg,46.4577,9.7725,0.0354,56.2661,882,4.88, -> vacuum (4.9%)
000000508917.jpg,6.9959,13.0566,0.036,20.0891,882,5.59, -> vacuum (5.6%)
000000509008.jpg,18.1885,11.3297,0.0419,29.5606,882,3.03, -> vacuum (3.0%)
000000509258.jpg,10.4226,11.3886,0.0461,21.8582,882,4.15, -> vacuum (4.2%)
000000509260.jpg,44.6037,11.2508,0.0348,55.8898,882,4.07, -> vacuum (4.1%)
000000511321.jpg,46.3639,8.9935,0.0342,55.3924,882,3.15, -> vacuum (3.1%)
000000511999.jpg,48.2983,9.0028,0.0423,57.3439,882,4.53, -> vacuum (4.5%)
000000512194.jpg,47.0241,9.3373,0.1128,56.4756,611,2.12, -> jigsaw puzzle (2.1%)
000000512985.jpg,48.3968,9.1462,0.0491,57.593,882,5.22, -> vacuum (5.2%)
000000513580.jpg,47.7617,9.1898,0.0409,56.9929,882,4.23, -> vacuum (4.2%)
000000514586.jpg,47.7428,8.9991,0.0356,56.778,882,3.5, -> vacuum (3.5%)
000000514914.jpg,47.9416,8.9975,0.0384,56.978,882,3.83, -> vacuum (3.8%)
000000515077.jpg,47.9412,9.0169,0.0407,56.9995,882,2.91, -> vacuum (2.9%)
000000516677.jpg,46.9203,9.0011,0.0491,55.9712,882,4.66, -> vacuum (4.7%)
000000519039.jpg,47.9204,10.1609,0.0421,58.124,882,4.43, -> vacuum (4.4%)
000000519208.jpg,48.7768,9.0401,0.0435,57.8611,882,3.38, -> vacuum (3.4%)
000000520009.jpg,46.8681,9.0262,0.0504,55.9455,882,3.04, -> vacuum (3.0%)
000000520871.jpg,47.8973,8.9929,0.0367,56.9275,882,2.64, -> vacuum (2.6%)
000000521259.jpg,6.3968,10.023,0.0533,16.4738,882,2.37, -> vacuum (2.4%)
000000521282.jpg,6.3824,10.1766,0.0337,16.5932,882,2.05, -> vacuum (2.0%)
000000521405.jpg,5.0479,11.1801,0.0401,16.2687,611,1.71, -> jigsaw puzzle (1.7%)
000000522638.jpg,4.6223,11.6515,0.0475,16.322,611,2.18, -> jigsaw puzzle (2.2%)
000000524742.jpg,23.0086,10.5782,0.0379,33.6252,882,2.29, -> vacuum (2.3%)
000000525286.jpg,7.4325,11.0639,0.0523,18.5495,882,3.46, -> vacuum (3.5%)
000000526103.jpg,46.9918,11.2355,0.0566,58.2845,882,4.05, -> vacuum (4.1%)
000000526197.jpg,46.6622,10.5338,0.0356,57.2321,882,4.49, -> vacuum (4.5%)
000000526706.jpg,48.4079,10.5338,0.0367,58.979,882,3.54, -> vacuum (3.5%)
000000526751.jpg,48.4066,10.535,0.0372,58.9794,611,3.18, -> jigsaw puzzle (3.2%)
000000527029.jpg,48.4424,10.579,0.0662,59.0886,882,5.73, -> vacuum (5.7%)
000000527750.jpg,3.6883,10.6749,0.0943,14.4585,882,2.02, -> vacuum (2.0%)
000000528399.jpg,6.6056,10.7507,0.065,17.422,982,1.51, -> groom (1.5%)
000000529528.jpg,47.3147,10.544,0.0338,57.893,882,3.65, -> vacuum (3.6%)
000000529939.jpg,48.4084,10.5396,0.038,58.9866,882,5.17, -> vacuum (5.2%)
000000531135.jpg,46.3892,10.5358,0.0344,56.9598,611,2.31, -> jigsaw puzzle (2.3%)
000000532071.jpg,5.1345,10.7977,0.0325,15.9652,882,3.17, -> vacuum (3.2%)
000000532690.jpg,48.4347,10.5788,0.0569,59.071,882,3.91, -> vacuum (3.9%)
000000533145.jpg,47.3378,10.6052,0.0372,57.9807,882,3.04, -> vacuum (3.0%)
000000534041.jpg,1.7313,10.7009,0.0332,12.4658,882,4.47, -> vacuum (4.5%)
000000534639.jpg,46.8509,10.5707,0.0496,57.4717,882,5.19, -> vacuum (5.2%)
000000534664.jpg,48.3463,10.5306,0.036,58.9134,882,5.22, -> vacuum (5.2%)
000000535306.jpg,3.3354,10.5439,0.0312,13.9111,882,5.52, -> vacuum (5.5%)
000000535523.jpg,2.75,10.5339,0.0365,13.3211,882,4.78, -> vacuum (4.8%)
000000535858.jpg,4.1898,10.8019,0.0359,15.0281,882,3.72, -> vacuum (3.7%)
000000536343.jpg,9.9284,11.2959,0.0343,21.2592,882,4.34, -> vacuum (4.3%)
000000536947.jpg,9.2915,11.2522,0.0414,20.5857,882,3.49, -> vacuum (3.5%)
000000537053.jpg,49.1935,10.5519,0.04,59.786,611,3.88, -> jigsaw puzzle (3.9%)
000000537153.jpg,48.3822,10.5314,0.0407,58.9549,611,4.94, -> jigsaw puzzle (4.9%)
000000537241.jpg,48.421,10.5474,0.0427,59.0115,882,2.32, -> vacuum (2.3%)
000000537827.jpg,48.8259,10.536,0.0417,59.404,611,4.16, -> jigsaw puzzle (4.2%)
000000537964.jpg,48.9436,10.5379,0.0349,59.5169,982,2.1, -> groom (2.1%)
000000538236.jpg,48.403,10.5459,0.0356,58.9851,882,1.79, -> vacuum (1.8%)
000000539883.jpg,48.3991,10.5336,0.0587,58.9919,882,2.87, -> vacuum (2.9%)
000000540466.jpg,48.4422,10.6208,0.0674,59.1314,882,4.47, -> vacuum (4.5%)
000000541291.jpg,47.2243,10.8122,0.0476,58.0848,882,2.83, -> vacuum (2.8%)
000000542127.jpg,48.1005,10.7612,0.0518,58.9141,611,4.12, -> jigsaw puzzle (4.1%)
000000543581.jpg,48.1557,11.7434,0.0458,59.9456,882,3.27, -> vacuum (3.3%)
000000544052.jpg,50.1749,10.7358,0.0518,60.9632,882,2.97, -> vacuum (3.0%)
000000544565.jpg,50.8592,13.4318,0.0734,64.3653,882,2.27, -> vacuum (2.3%)
000000546325.jpg,46.7887,9.7844,0.0477,56.6214,882,4.17, -> vacuum (4.2%)
000000547144.jpg,48.1514,10.4656,0.0402,58.6579,882,3.12, -> vacuum (3.1%)
000000547336.jpg,48.469,9.6065,0.0356,58.1117,882,3.13, -> vacuum (3.1%)
000000547816.jpg,48.3485,11.5286,0.0375,59.9151,882,2.88, -> vacuum (2.9%)
000000547886.jpg,48.396,9.4546,0.0391,57.8903,882,4.71, -> vacuum (4.7%)
000000548246.jpg,3.5686,11.5671,0.0431,15.1793,882,3.07, -> vacuum (3.1%)
000000548267.jpg,6.1398,10.9571,0.04,17.1374,882,2.94, -> vacuum (2.9%)
000000548339.jpg,6.5471,11.7044,0.0512,18.3033,882,3.54, -> vacuum (3.5%)
000000548555.jpg,18.4603,11.0828,0.04,29.5836,882,3.21, -> vacuum (3.2%)
000000548780.jpg,4.2952,10.9509,0.0417,15.2883,882,4.92, -> vacuum (4.9%)
000000549220.jpg,46.8508,9.7797,0.0375,56.6686,882,3.68, -> vacuum (3.7%)
000000549738.jpg,48.1596,9.4655,0.0385,57.6643,882,3.98, -> vacuum (4.0%)
000000550349.jpg,48.4813,9.0099,0.0373,57.5292,882,3.49, -> vacuum (3.5%)
000000551215.jpg,48.9198,8.9824,0.0363,57.9391,882,4.39, -> vacuum (4.4%)
000000551350.jpg,9.818,9.7963,0.0372,19.652,882,2.98, -> vacuum (3.0%)
000000551780.jpg,48.3983,9.2327,0.1071,57.7396,882,4.06, -> vacuum (4.1%)
000000551804.jpg,3.046,9.0746,0.0545,12.1762,882,1.39, -> vacuum (1.4%)
000000551822.jpg,48.495,9.0935,0.0461,57.6353,882,2.24, -> vacuum (2.2%)
000000552612.jpg,47.6375,8.9909,0.0368,56.6657,611,1.99, -> jigsaw puzzle (2.0%)
000000552775.jpg,47.9242,9.0362,0.0552,57.0162,882,4.06, -> vacuum (4.1%)
000000553221.jpg,47.8783,9.0032,0.0377,56.9199,882,3.74, -> vacuum (3.7%)
000000553511.jpg,2.0852,9.0635,0.0465,11.1961,882,3.33, -> vacuum (3.3%)
000000553731.jpg,47.7059,9.248,0.0381,56.9925,882,4.87, -> vacuum (4.9%)
000000554266.jpg,47.691,9.0056,0.0345,56.7316,882,3.22, -> vacuum (3.2%)
000000554328.jpg,4.8815,9.7706,0.0392,14.6919,882,5.05, -> vacuum (5.1%)
000000554579.jpg,8.3178,10.1531,0.0338,18.5051,882,3.79, -> vacuum (3.8%)
000000555009.jpg,2.4182,10.1751,0.0443,12.6384,882,4.18, -> vacuum (4.2%)
000000556193.jpg,8.7731,10.4253,0.0324,19.2313,882,3.41, -> vacuum (3.4%)
000000556765.jpg,24.4914,9.0264,0.0341,33.5524,882,4.38, -> vacuum (4.4%)
000000558114.jpg,11.7665,10.2395,0.0513,22.058,882,3.94, -> vacuum (3.9%)
000000558421.jpg,48.1291,9.3704,0.0358,57.5358,882,4.4, -> vacuum (4.4%)
000000559547.jpg,46.5624,8.9971,0.0372,55.5972,882,4.5, -> vacuum (4.5%)
000000559707.jpg,46.9557,9.1719,0.0528,56.181,882,3.06, -> vacuum (3.1%)
000000560279.jpg,47.7312,9.1431,0.0431,56.9179,882,5.18, -> vacuum (5.2%)
000000560371.jpg,46.7867,8.9926,0.0356,55.8153,882,3.75, -> vacuum (3.8%)
000000561223.jpg,46.9505,9.0048,0.037,55.9927,882,5.22, -> vacuum (5.2%)
000000561256.jpg,48.599,8.9904,0.0384,57.6284,882,2.43, -> vacuum (2.4%)
000000561465.jpg,48.2927,8.9993,0.0406,57.3331,882,2.66, -> vacuum (2.7%)
000000562561.jpg,47.9684,9.195,0.1108,57.2751,882,3.76, -> vacuum (3.8%)
000000562581.jpg,46.6004,9.1791,0.0448,55.8249,882,4.27, -> vacuum (4.3%)
000000563470.jpg,21.2507,9.8519,0.0507,31.1539,882,3.7, -> vacuum (3.7%)
000000563603.jpg,48.5569,9.0012,0.0386,57.5972,882,4.58, -> vacuum (4.6%)
000000563702.jpg,3.1241,9.1048,0.0317,12.2611,882,4.91, -> vacuum (4.9%)
000000563758.jpg,47.6645,9.5359,0.0321,57.2331,882,2.9, -> vacuum (2.9%)
000000563882.jpg,46.4008,9.2833,0.0334,55.7179,882,3.63, -> vacuum (3.6%)
000000564023.jpg,46.6588,9.2859,0.0394,55.9847,882,2.98, -> vacuum (3.0%)
000000564280.jpg,46.6337,9.2742,0.0319,55.9403,882,4.42, -> vacuum (4.4%)
000000565012.jpg,48.7023,9.3124,0.0466,58.0618,882,2.42, -> vacuum (2.4%)
000000565045.jpg,47.5978,9.3416,0.0413,56.9813,882,3.33, -> vacuum (3.3%)
000000565624.jpg,46.5811,9.4457,0.0374,56.0647,882,3.65, -> vacuum (3.7%)
000000567432.jpg,4.1958,10.2706,0.0467,14.5137,882,3.63, -> vacuum (3.6%)
000000567898.jpg,47.9665,9.2898,0.0411,57.2981,882,1.98, -> vacuum (2.0%)
000000568195.jpg,47.6454,9.3043,0.0358,56.9859,882,3.82, -> vacuum (3.8%)
000000568690.jpg,48.6444,9.31,0.0396,57.9946,882,4.79, -> vacuum (4.8%)
000000568710.jpg,47.6251,9.3461,0.037,57.0087,882,2.07, -> vacuum (2.1%)
000000569972.jpg,48.5967,9.3688,0.0419,58.0079,882,3.71, -> vacuum (3.7%)
000000570782.jpg,46.5494,9.5349,0.037,56.1217,882,5.16, -> vacuum (5.2%)
000000572303.jpg,48.4409,9.335,0.0757,57.8524,882,4.08, -> vacuum (4.1%)
000000573094.jpg,2.0558,9.7304,0.0407,11.8276,882,3.12, -> vacuum (3.1%)
000000573258.jpg,47.6797,9.3181,0.0478,57.0464,882,5.03, -> vacuum (5.0%)
000000574315.jpg,3.666,9.8681,0.0521,13.5869,882,5.6, -> vacuum (5.6%)
000000574810.jpg,2.1084,10.1754,0.0466,12.3311,882,4.46, -> vacuum (4.5%)
000000575081.jpg,47.6344,9.2913,0.0387,56.9649,882,4.85, -> vacuum (4.8%)
000000577182.jpg,48.6485,9.4092,0.0361,58.0944,971,1.7, -> bubble (1.7%)
000000577735.jpg,48.695,9.3053,0.0482,58.0492,882,2.82, -> vacuum (2.8%)
000000577864.jpg,48.457,9.3818,0.0366,57.8758,882,3.44, -> vacuum (3.4%)
000000577932.jpg,3.9268,10.233,0.0456,14.206,882,4.94, -> vacuum (4.9%)
000000577976.jpg,3.2217,10.1651,0.0331,13.4204,882,4.34, -> vacuum (4.3%)
000000578792.jpg,5.6304,10.1481,0.0394,15.8185,882,3.04, -> vacuum (3.0%)
000000579970.jpg,46.0451,9.5288,0.0472,55.6219,882,2.76, -> vacuum (2.8%)
000000580294.jpg,46.3862,9.0007,0.0374,55.4248,882,4.22, -> vacuum (4.2%)
000000580410.jpg,2.7279,9.6852,0.0325,12.446,882,4.51, -> vacuum (4.5%)
000000580418.jpg,48.4841,9.0654,0.0344,57.5843,882,3.29, -> vacuum (3.3%)
000000581357.jpg,47.88,9.0414,0.0411,56.963,882,4.2, -> vacuum (4.2%)
