filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504711.jpg,1.902,15.9161,0.0408,17.8598,960,21.15, -> chocolate sauce (21.1%)
000000505638.jpg,1.9306,15.8686,0.04,17.8399,820,33.26, -> steam locomotive (33.3%)
000000506656.jpg,2.0998,15.8842,0.0401,18.0252,603,35.71, -> horse cart (35.7%)
000000507081.jpg,2.0926,15.8988,0.0399,18.0322,799,18.63, -> sliding door (18.6%)
000000507223.jpg,2.062,15.8934,0.0399,17.9962,981,57.32, -> ballplayer (57.3%)
000000507235.jpg,2.2403,15.9622,0.0398,18.2432,926,21.93, -> hot pot (21.9%)
000000507473.jpg,1.8771,15.9049,0.0382,17.8211,937,8.12, -> broccoli (8.1%)
000000507667.jpg,1.5121,15.9063,0.0385,17.4576,569,2.4, -> garbage truck (2.4%)
000000507797.jpg,1.8561,16.0404,0.0412,17.9385,654,53.91, -> minibus (53.9%)
000000508917.jpg,2.0107,16.0014,0.0408,18.0538,547,35.85, -> electric locomotive (35.8%)
000000509008.jpg,2.0398,15.9074,0.0391,17.9869,779,38.99, -> school bus (39.0%)
000000509258.jpg,1.9088,15.8773,0.0385,17.8254,498,7.67, -> cinema (7.7%)
000000509260.jpg,1.1407,15.885,0.0397,17.0662,453,17.65, -> bookcase (17.7%)
000000511321.jpg,1.9414,16.0623,0.0395,18.044,536,17.61, -> dock (17.6%)
000000511999.jpg,2.0827,15.876,0.0385,17.9981,705,38.05, -> passenger car (38.0%)
000000512194.jpg,1.9829,15.8733,0.0387,17.8956,883,5.51, -> vase (5.5%)
000000512985.jpg,1.9169,15.991,0.038,17.9466,978,13.6, -> seashore (13.6%)
000000513580.jpg,1.6581,15.9933,0.0396,17.6919,908,63.04, -> wing (63.0%)
000000514586.jpg,1.5853,15.9979,0.0411,17.6249,981,49.54, -> ballplayer (49.5%)
000000514914.jpg,1.677,15.8145,0.039,17.5314,896,49.65, -> washbasin (49.7%)
000000515077.jpg,1.7896,15.9837,0.0417,17.8161,598,11.99, -> home theater (12.0%)
000000516677.jpg,2.3644,15.8665,0.0399,18.2716,970,11.25, -> alp (11.2%)
000000519039.jpg,1.6151,15.8615,0.0404,17.5179,569,33.99, -> garbage truck (34.0%)
000000519208.jpg,1.8616,15.8812,0.0406,17.784,385,60.24, -> Indian elephant (60.2%)
000000520009.jpg,1.631,15.9939,0.0395,17.665,829,9.9, -> streetcar (9.9%)
000000520871.jpg,1.4972,15.8551,0.0403,17.3933,963,61.92, -> pizza (61.9%)
000000521259.jpg,2.3311,15.8456,0.0386,18.2161,429,6.0, -> baseball (6.0%)
000000521282.jpg,1.6092,15.9648,0.0396,17.6146,883,32.95, -> vase (32.9%)
000000521405.jpg,1.6782,15.8305,0.0383,17.5477,641,30.27, -> maraca (30.3%)
000000522638.jpg,1.3723,15.9554,0.0394,17.3679,850,13.96, -> teddy (14.0%)
000000524742.jpg,2.2842,15.8812,0.0419,18.2082,412,9.21, -> ashcan (9.2%)
000000525286.jpg,3.2381,15.928,0.0403,19.2071,826,9.34, -> stopwatch (9.3%)
000000526103.jpg,2.2824,15.9435,0.0397,18.2662,385,45.93, -> Indian elephant (45.9%)
000000526197.jpg,1.7629,16.0001,0.0398,17.8034,934,15.84, -> hotdog (15.8%)
000000526706.jpg,2.0627,15.8852,0.0402,17.9888,209,6.26, -> Chesapeake Bay retriever (6.3%)
000000526751.jpg,1.8491,15.8729,0.0406,17.7637,814,12.89, -> speedboat (12.9%)
000000527029.jpg,2.1196,15.9324,0.0397,18.0926,415,15.32, -> bakery (15.3%)
000000527750.jpg,1.8957,15.974,0.0394,17.9099,813,31.36, -> spatula (31.4%)
000000528399.jpg,1.8165,15.9465,0.0394,17.8032,923,10.82, -> plate (10.8%)
000000529528.jpg,1.1168,15.928,0.04,17.0859,961,27.57, -> dough (27.6%)
000000529939.jpg,2.2111,16.0219,0.0398,18.2737,787,13.31, -> shield (13.3%)
000000531135.jpg,1.6724,15.8421,0.0394,17.555,981,49.52, -> ballplayer (49.5%)
000000532071.jpg,2.0945,15.8809,0.0404,18.0164,295,39.76, -> American black bear (39.8%)
000000532690.jpg,1.8263,16.064,0.0396,17.9307,903,7.89, -> wig (7.9%)
000000533145.jpg,1.3891,15.9434,0.0414,17.3748,761,4.57, -> remote control (4.6%)
000000534041.jpg,1.4279,16.0545,0.041,17.5242,680,9.34, -> nipple (9.3%)
000000534639.jpg,2.0971,15.9701,0.0406,18.1085,829,43.24, -> streetcar (43.2%)
000000534664.jpg,2.2072,16.3708,0.0505,18.6295,726,10.95, -> plane (11.0%)
000000535306.jpg,1.6771,16.381,0.0432,18.1024,671,8.57, -> mountain bike (8.6%)
000000535523.jpg,2.2034,16.417,0.0454,18.6667,778,6.14, -> scale (6.1%)
000000535858.jpg,2.0188,16.4254,0.0405,18.4858,842,15.15, -> swimming trunks (15.1%)
000000536343.jpg,0.597,16.5601,0.0397,17.1976,876,32.79, -> tub (32.8%)
000000536947.jpg,1.8219,16.5654,0.04,18.4281,760,31.78, -> refrigerator (31.8%)
000000537053.jpg,2.7279,16.4217,0.0409,19.1914,353,15.0, -> gazelle (15.0%)
000000537153.jpg,1.6313,16.502,0.0389,18.173,976,17.74, -> promontory (17.7%)
000000537241.jpg,1.8822,16.664,0.0402,18.5873,415,22.17, -> bakery (22.2%)
000000537827.jpg,1.9487,16.3308,0.0389,18.319,981,43.94, -> ballplayer (43.9%)
000000537964.jpg,2.6805,16.3963,0.0398,19.1174,637,51.68, -> mailbox (51.7%)
000000538236.jpg,2.2042,16.4089,0.0406,18.6545,415,34.24, -> bakery (34.2%)
000000539883.jpg,2.0296,16.2664,0.0395,18.3363,598,18.34, -> home theater (18.3%)
000000540466.jpg,2.197,16.3563,0.0408,18.5948,879,36.2, -> umbrella (36.2%)
000000541291.jpg,1.412,16.4031,0.0395,17.8557,463,5.98, -> bucket (6.0%)
000000542127.jpg,1.7686,16.4913,0.0398,18.3005,795,84.22, -> ski (84.2%)
000000543581.jpg,1.653,16.3723,0.0407,18.0669,831,6.94, -> studio couch (6.9%)
000000544052.jpg,2.5352,16.2535,0.0422,18.8318,461,3.76, -> breastplate (3.8%)
000000544565.jpg,2.5653,15.9272,0.0396,18.5329,960,58.14, -> chocolate sauce (58.1%)
000000546325.jpg,1.869,15.807,0.0384,17.7153,831,27.55, -> studio couch (27.6%)
000000547144.jpg,1.8205,15.7934,0.0395,17.6542,527,22.39, -> desktop computer (22.4%)
000000547336.jpg,2.5035,16.1201,0.0399,18.6645,611,30.02, -> jigsaw puzzle (30.0%)
000000547816.jpg,1.8857,15.8852,0.0403,17.8121,794,27.78, -> shower curtain (27.8%)
000000547886.jpg,1.7371,15.8185,0.0398,17.5961,603,8.26, -> horse cart (8.3%)
000000548246.jpg,1.682,16.1917,0.0401,17.9145,752,17.79, -> racket (17.8%)
000000548267.jpg,1.8004,15.8285,0.0394,17.6689,970,12.46, -> alp (12.5%)
000000548339.jpg,2.7075,15.9522,0.0412,18.7018,429,30.56, -> baseball (30.6%)
000000548555.jpg,2.0519,15.8897,0.0411,17.9834,934,28.88, -> hotdog (28.9%)
000000548780.jpg,2.2401,15.8658,0.0405,18.1472,703,37.38, -> park bench (37.4%)
000000549220.jpg,1.8888,15.7975,0.0387,17.7259,245,29.1, -> French bulldog (29.1%)
000000549738.jpg,1.4263,15.8931,0.0391,17.3595,701,66.16, -> parachute (66.2%)
000000550349.jpg,2.2397,15.8685,0.0399,18.1492,874,38.08, -> trolleybus (38.1%)
000000551215.jpg,2.6289,15.9863,0.0414,18.6575,805,22.44, -> soccer ball (22.4%)
000000551350.jpg,2.2797,15.8141,0.0397,18.1344,703,49.33, -> park bench (49.3%)
000000551780.jpg,1.9067,15.7733,0.0383,17.7189,409,49.88, -> analog clock (49.9%)
000000551804.jpg,2.3489,15.9161,0.0401,18.3058,752,39.06, -> racket (39.1%)
000000551822.jpg,2.1793,15.8105,0.0384,18.029,965,13.23, -> burrito (13.2%)
000000552612.jpg,1.9119,16.0507,0.0404,18.0038,341,22.22, -> hog (22.2%)
000000552775.jpg,1.5223,16.0239,0.0403,17.5873,891,7.25, -> waffle iron (7.3%)
000000553221.jpg,1.633,15.8915,0.0392,17.5643,701,36.75, -> parachute (36.8%)
000000553511.jpg,1.4592,15.7905,0.0396,17.29,468,14.38, -> cab (14.4%)
000000553731.jpg,1.6671,15.8658,0.0402,17.5741,456,4.94, -> bow (4.9%)
000000554266.jpg,1.122,15.8446,0.0398,17.0072,750,13.22, -> quilt (13.2%)
000000554328.jpg,2.0675,15.835,0.0401,17.9433,981,78.38, -> ballplayer (78.4%)
000000554579.jpg,2.3293,15.7915,0.039,18.1606,614,23.95, -> kimono (24.0%)
000000555009.jpg,1.0958,15.7876,0.0383,16.9224,664,13.92, -> monitor (13.9%)
000000556193.jpg,1.2905,15.8536,0.0397,17.1845,642,3.33, -> marimba (3.3%)
000000556765.jpg,1.9501,15.887,0.0404,17.8784,385,30.89, -> Indian elephant (30.9%)
000000558114.jpg,2.3456,16.1195,0.0384,18.5044,430,52.76, -> basketball (52.8%)
000000558421.jpg,1.9214,15.8453,0.0383,17.8058,705,23.3, -> passenger car (23.3%)
000000559547.jpg,1.9463,15.937,0.0395,17.9236,715,29.84, -> pickelhaube (29.8%)
000000559707.jpg,2.1819,16.0855,0.0391,18.3074,937,56.5, -> broccoli (56.5%)
000000560279.jpg,1.9149,15.9,0.0391,17.8549,861,37.56, -> toilet seat (37.6%)
000000560371.jpg,1.9315,16.0217,0.0403,17.9943,919,44.32, -> street sign (44.3%)
000000561223.jpg,2.2025,15.8747,0.0443,18.1224,842,23.67, -> swimming trunks (23.7%)
000000561256.jpg,2.3145,16.2035,0.046,18.5647,411,4.86, -> apron (4.9%)
000000561465.jpg,2.0498,16.4227,0.0457,18.5194,962,6.52, -> meat loaf (6.5%)
000000562561.jpg,1.8512,16.4938,0.0428,18.3888,225,4.78, -> malinois (4.8%)
000000562581.jpg,1.6329,16.3292,0.0435,18.0063,752,82.42, -> racket (82.4%)
000000563470.jpg,2.1638,16.4621,0.0402,18.6668,491,6.26, -> chain saw (6.3%)
000000563603.jpg,2.4807,16.2079,0.0405,18.73,9,13.66, -> ostrich (13.7%)
000000563702.jpg,2.6614,16.4131,0.0378,19.1131,555,60.65, -> fire engine (60.6%)
000000563758.jpg,1.6884,16.4289,0.0384,18.1566,850,18.09, -> teddy (18.1%)
000000563882.jpg,1.62,16.2123,0.041,17.8738,761,11.48, -> remote control (11.5%)
000000564023.jpg,1.5973,15.8741,0.0406,17.5129,804,9.82, -> soap dispenser (9.8%)
000000564280.jpg,1.9017,16.0553,0.0425,18.0004,172,13.03, -> whippet (13.0%)
000000565012.jpg,2.2243,15.8851,0.0426,18.1528,920,53.78, -> traffic light (53.8%)
000000565045.jpg,1.1351,15.9219,0.0421,17.1,648,7.11, -> medicine chest (7.1%)
000000565624.jpg,2.0936,15.9965,0.0405,18.1315,385,26.43, -> Indian elephant (26.4%)
000000567432.jpg,1.8218,15.8507,0.0398,17.7134,404,38.09, -> airliner (38.1%)
000000567898.jpg,1.8734,15.874,0.0414,17.7897,924,14.21, -> guacamole (14.2%)
000000568195.jpg,1.8471,16.2864,0.041,18.1754,927,32.15, -> trifle (32.2%)
000000568690.jpg,2.1903,15.8992,0.0407,18.1312,861,34.65, -> toilet seat (34.7%)
000000568710.jpg,1.5154,15.8781,0.0399,17.4344,827,31.39, -> stove (31.4%)
000000569972.jpg,2.5515,15.8912,0.0421,18.4858,693,24.76, -> paddle (24.8%)
000000570782.jpg,1.5706,15.886,0.0407,17.4982,527,19.99, -> desktop computer (20.0%)
000000572303.jpg,2.1323,15.9355,0.0409,18.1097,565,62.59, -> freight car (62.6%)
000000573094.jpg,1.6129,15.829,0.0399,17.4828,598,13.01, -> home theater (13.0%)
000000573258.jpg,1.9422,16.0602,0.0385,18.0419,795,40.49, -> ski (40.5%)
000000574315.jpg,1.7923,15.8425,0.0405,17.676,508,15.32, -> computer keyboard (15.3%)
000000574810.jpg,1.52,16.0505,0.0412,17.6126,283,9.67, -> Persian cat (9.7%)
000000575081.jpg,1.6984,15.9861,0.0414,17.7267,882,15.26, -> vacuum (15.3%)
000000577182.jpg,2.2617,15.8823,0.0409,18.1856,703,26.23, -> park bench (26.2%)
000000577735.jpg,2.0563,15.8564,0.0396,17.953,738,21.56, -> pot (21.6%)
000000577864.jpg,1.7909,15.9518,0.042,17.7856,805,6.78, -> soccer ball (6.8%)
000000577932.jpg,2.7412,15.8639,0.0407,18.6469,880,21.6, -> unicycle (21.6%)
000000577976.jpg,1.8187,16.022,0.0409,17.8825,920,25.01, -> traffic light (25.0%)
000000578792.jpg,1.6758,16.0307,0.0412,17.7484,518,49.07, -> crash helmet (49.1%)
000000579970.jpg,1.1709,15.9351,0.0411,17.1479,905,20.23, -> window shade (20.2%)
000000580294.jpg,1.7235,16.0354,0.0425,17.8023,813,9.51, -> spatula (9.5%)
000000580410.jpg,1.5231,15.9756,0.0418,17.5414,453,14.23, -> bookcase (14.2%)
000000580418.jpg,1.8757,16.2785,0.0418,18.1969,690,8.31, -> oxcart (8.3%)
000000581357.jpg,1.8464,15.9398,0.0423,17.8295,795,27.0, -> ski (27.0%)
