filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000499109.jpg,5.4727,3.7189,0.0986,9.2914,169,1.77, -> borzoi (1.8%)
000000500049.jpg,5.197,3.7042,0.0971,8.9996,396,2.91, -> lionfish (2.9%)
000000500477.jpg,5.6424,3.7083,0.096,9.4476,396,1.84, -> lionfish (1.8%)
000000500565.jpg,4.5769,3.7338,0.0928,8.4045,396,2.86, -> lionfish (2.9%)
000000502732.jpg,4.649,3.7089,0.1004,8.4594,396,3.29, -> lionfish (3.3%)
000000502910.jpg,5.0009,3.7043,0.0993,8.8059,396,2.44, -> lionfish (2.4%)
000000504074.jpg,4.6316,3.7008,0.0945,8.4279,396,3.16, -> lionfish (3.2%)
000000504389.jpg,3.3142,3.6626,0.0838,7.0616,791,1.91, -> shopping cart (1.9%)
000000504415.jpg,4.613,3.7,0.0965,8.4108,997,2.2, -> bolete (2.2%)
000000504711.jpg,4.7691,3.7286,0.0971,8.5961,169,2.55, -> borzoi (2.5%)
000000505638.jpg,5.0198,3.7133,0.0976,8.832,169,2.44, -> borzoi (2.4%)
000000506656.jpg,5.3439,3.7175,0.0997,9.1625,396,3.76, -> lionfish (3.8%)
000000507081.jpg,5.865,3.714,0.0974,9.6782,396,2.66, -> lionfish (2.7%)
000000507223.jpg,5.4385,3.7186,0.1116,9.27,396,1.76, -> lionfish (1.8%)
000000507235.jpg,6.0631,3.7127,0.0956,9.8725,169,2.19, -> borzoi (2.2%)
000000507473.jpg,5.0069,3.7225,0.1032,8.8344,396,2.62, -> lionfish (2.6%)
000000507667.jpg,3.9484,3.7141,0.0955,7.7591,396,3.17, -> lionfish (3.2%)
000000507797.jpg,4.7963,3.7174,0.0936,8.6086,396,3.27, -> lionfish (3.3%)
000000508917.jpg,4.9872,3.6832,0.0883,8.7597,396,2.22, -> lionfish (2.2%)
000000509008.jpg,4.9257,3.6991,0.0988,8.725,791,3.06, -> shopping cart (3.1%)
000000509258.jpg,4.7519,3.6751,0.0893,8.5174,396,2.91, -> lionfish (2.9%)
000000509260.jpg,3.2948,3.6784,0.0797,7.0541,169,2.3, -> borzoi (2.3%)
000000511321.jpg,5.1355,3.6821,0.0958,8.9149,396,2.41, -> lionfish (2.4%)
000000511999.jpg,4.9696,3.6942,0.0945,8.7597,396,3.42, -> lionfish (3.4%)
000000512194.jpg,4.9156,3.6987,0.0895,8.705,791,1.56, -> shopping cart (1.6%)
000000512985.jpg,4.8274,3.7018,0.0902,8.6205,396,2.84, -> lionfish (2.8%)
000000513580.jpg,4.5144,3.6981,0.0948,8.3088,396,3.03, -> lionfish (3.0%)
000000514586.jpg,4.111,3.672,0.0844,7.8684,169,2.07, -> borzoi (2.1%)
000000514914.jpg,4.5716,3.7195,0.0965,8.3888,396,2.68, -> lionfish (2.7%)
000000515077.jpg,4.731,3.7184,0.0906,8.541,169,2.31, -> borzoi (2.3%)
000000516677.jpg,5.5899,3.6948,0.0904,9.3762,396,2.12, -> lionfish (2.1%)
000000519039.jpg,3.788,3.6846,0.0888,7.5626,396,1.86, -> lionfish (1.9%)
000000519208.jpg,4.4806,3.6878,0.0896,8.259,396,2.43, -> lionfish (2.4%)
000000520009.jpg,4.261,3.6837,0.0844,8.0304,396,2.13, -> lionfish (2.1%)
000000520871.jpg,3.9382,3.6886,0.0844,7.712,396,2.48, -> lionfish (2.5%)
000000521259.jpg,5.6308,3.6989,0.0902,9.421,169,1.95, -> borzoi (2.0%)
000000521282.jpg,4.5041,3.6979,0.0896,8.2926,396,3.41, -> lionfish (3.4%)
000000521405.jpg,4.639,3.7056,0.0908,8.4367,169,3.37, -> borzoi (3.4%)
000000522638.jpg,4.0429,3.7036,0.0909,7.8383,169,2.36, -> borzoi (2.4%)
000000524742.jpg,5.5896,3.7142,0.0972,9.4022,169,2.55, -> borzoi (2.6%)
000000525286.jpg,8.0919,3.7214,0.098,11.9124,169,1.83, -> borzoi (1.8%)
000000526103.jpg,6.3052,3.7174,0.0926,10.1164,396,3.14, -> lionfish (3.1%)
000000526197.jpg,4.9866,3.7017,0.0895,8.7789,396,3.36, -> lionfish (3.4%)
000000526706.jpg,5.0842,3.7007,0.0998,8.8858,396,3.34, -> lionfish (3.3%)
000000526751.jpg,4.6324,3.7084,0.0945,8.4364,169,2.33, -> borzoi (2.3%)
000000527029.jpg,6.6952,3.7937,0.0988,10.5892,396,2.81, -> lionfish (2.8%)
000000527750.jpg,5.9198,3.8436,0.0964,9.8612,169,2.4, -> borzoi (2.4%)
000000528399.jpg,4.6126,3.8116,0.0913,8.5169,396,3.22, -> lionfish (3.2%)
000000529528.jpg,3.2863,3.7704,0.0778,7.1356,396,3.1, -> lionfish (3.1%)
000000529939.jpg,5.5039,3.8069,0.0944,9.4063,396,3.66, -> lionfish (3.7%)
000000531135.jpg,4.2587,3.8098,0.0874,8.1568,791,1.24, -> shopping cart (1.2%)
000000532071.jpg,5.131,3.8017,0.0901,9.024,169,0.68, -> borzoi (0.7%)
000000532690.jpg,5.073,3.8174,0.0914,8.9831,396,2.69, -> lionfish (2.7%)
000000533145.jpg,3.7443,3.7776,0.0826,7.6057,396,3.67, -> lionfish (3.7%)
000000534041.jpg,4.0368,3.7901,0.0867,7.9148,396,2.04, -> lionfish (2.0%)
000000534639.jpg,5.2033,3.8034,0.0862,9.094,396,3.1, -> lionfish (3.1%)
000000534664.jpg,5.3102,3.8158,0.0879,9.2153,396,2.9, -> lionfish (2.9%)
000000535306.jpg,4.152,3.7282,0.0809,7.9622,396,1.89, -> lionfish (1.9%)
000000535523.jpg,5.4149,3.7423,0.0875,9.2456,396,2.64, -> lionfish (2.6%)
000000535858.jpg,4.9619,3.7415,0.0888,8.7935,396,4.08, -> lionfish (4.1%)
000000536343.jpg,1.7663,3.7261,0.0685,5.5618,396,4.06, -> lionfish (4.1%)
000000536947.jpg,4.7417,3.7484,0.0935,8.585,396,3.1, -> lionfish (3.1%)
000000537053.jpg,6.1712,3.7622,0.0936,10.0283,637,0.8, -> mailbox (0.8%)
000000537153.jpg,4.3947,3.7554,0.0902,8.2413,396,1.89, -> lionfish (1.9%)
000000537241.jpg,4.7192,3.7414,0.0899,8.5516,169,2.44, -> borzoi (2.4%)
000000537827.jpg,4.8813,3.7512,0.0973,8.7308,637,0.85, -> mailbox (0.8%)
000000537964.jpg,6.0102,3.7374,0.0886,9.8377,791,1.62, -> shopping cart (1.6%)
000000538236.jpg,5.1415,3.7449,0.0878,8.9752,169,3.22, -> borzoi (3.2%)
000000539883.jpg,4.8085,3.7845,0.0889,8.6831,169,1.68, -> borzoi (1.7%)
000000540466.jpg,5.3532,3.7308,0.0956,9.1808,396,2.4, -> lionfish (2.4%)
000000541291.jpg,3.9986,3.7193,0.0878,7.8068,396,2.27, -> lionfish (2.3%)
000000542127.jpg,4.4142,3.7218,0.0892,8.2263,169,2.54, -> borzoi (2.5%)
000000543581.jpg,4.3685,3.7222,0.0904,8.1821,169,2.7, -> borzoi (2.7%)
000000544052.jpg,7.7235,3.8018,0.1081,11.6348,396,2.72, -> lionfish (2.7%)
000000544565.jpg,8.4272,3.8071,0.1074,12.343,396,2.41, -> lionfish (2.4%)
000000546325.jpg,5.7764,3.7777,0.0978,9.6533,396,3.04, -> lionfish (3.0%)
000000547144.jpg,4.6515,3.7757,0.0923,8.521,396,3.36, -> lionfish (3.4%)
000000547336.jpg,5.9425,3.7494,0.0937,9.7867,396,2.85, -> lionfish (2.8%)
000000547816.jpg,5.2816,3.7705,0.0998,9.1534,169,1.66, -> borzoi (1.7%)
000000547886.jpg,4.5706,3.741,0.0868,8.3997,396,4.25, -> lionfish (4.3%)
000000548246.jpg,4.4171,3.7715,0.0907,8.2809,169,1.76, -> borzoi (1.8%)
000000548267.jpg,4.7,3.7633,0.0923,8.5568,396,2.31, -> lionfish (2.3%)
000000548339.jpg,6.544,3.7544,0.0898,10.3895,634,1.28, -> lumbermill (1.3%)
000000548555.jpg,5.0378,3.7846,0.0941,8.9178,396,2.7, -> lionfish (2.7%)
000000548780.jpg,5.4617,3.7369,0.0957,9.2955,396,2.6, -> lionfish (2.6%)
000000549220.jpg,4.9232,3.7662,0.091,8.7817,396,2.92, -> lionfish (2.9%)
000000549738.jpg,4.0451,3.7515,0.0937,7.8915,396,3.95, -> lionfish (4.0%)
000000550349.jpg,5.4651,3.7637,0.0912,9.3211,396,2.77, -> lionfish (2.8%)
000000551215.jpg,6.1033,3.7527,0.0922,9.9494,396,3.45, -> lionfish (3.4%)
000000551350.jpg,5.5123,3.7533,0.0922,9.3587,396,1.9, -> lionfish (1.9%)
000000551780.jpg,4.7562,3.7799,0.1008,8.6379,396,2.9, -> lionfish (2.9%)
000000551804.jpg,5.5433,3.7589,0.0929,9.3964,169,2.21, -> borzoi (2.2%)
000000551822.jpg,5.2703,3.7477,0.0894,9.1085,169,2.38, -> borzoi (2.4%)
000000552612.jpg,5.8045,3.7925,0.0937,9.6916,791,1.67, -> shopping cart (1.7%)
000000552775.jpg,3.9764,3.7187,0.0898,7.7859,396,2.87, -> lionfish (2.9%)
000000553221.jpg,4.3228,3.7538,0.0917,8.1694,396,3.12, -> lionfish (3.1%)
000000553511.jpg,3.6826,3.7132,0.0864,7.4834,169,1.71, -> borzoi (1.7%)
000000553731.jpg,4.2656,3.7473,0.0941,8.1083,396,3.11, -> lionfish (3.1%)
000000554266.jpg,3.0603,3.7066,0.0853,6.8531,396,3.22, -> lionfish (3.2%)
000000554328.jpg,5.2206,3.7669,0.1131,9.1016,396,3.48, -> lionfish (3.5%)
000000554579.jpg,5.8658,3.7778,0.0981,9.7428,169,2.84, -> borzoi (2.8%)
000000555009.jpg,3.2484,3.7432,0.0926,7.0852,396,2.88, -> lionfish (2.9%)
000000556193.jpg,3.5929,3.7788,0.1152,7.488,169,2.92, -> borzoi (2.9%)
000000556765.jpg,4.8014,3.7624,0.0988,8.6639,396,3.82, -> lionfish (3.8%)
000000558114.jpg,5.5972,3.7613,0.0943,9.4539,169,2.6, -> borzoi (2.6%)
000000558421.jpg,4.8916,3.773,0.0986,8.7643,396,3.48, -> lionfish (3.5%)
000000559547.jpg,5.4439,3.7866,0.1044,9.3359,396,2.6, -> lionfish (2.6%)
000000559707.jpg,5.8771,3.7767,0.107,9.7621,791,1.57, -> shopping cart (1.6%)
000000560279.jpg,5.5214,3.8175,0.1057,9.4458,396,3.37, -> lionfish (3.4%)
000000560371.jpg,4.7512,3.7708,0.1039,8.6272,396,2.49, -> lionfish (2.5%)
000000561223.jpg,5.723,3.8177,0.1101,9.652,396,3.68, -> lionfish (3.7%)
000000561256.jpg,5.8726,3.7596,0.0954,9.7287,169,1.34, -> borzoi (1.3%)
000000561465.jpg,5.9513,3.7744,0.0967,9.8237,169,3.24, -> borzoi (3.2%)
000000562561.jpg,4.5346,3.746,0.0902,8.3717,396,2.24, -> lionfish (2.2%)
000000562581.jpg,4.1298,3.7472,0.091,7.969,396,2.09, -> lionfish (2.1%)
000000563470.jpg,5.1632,3.7947,0.0901,9.0488,791,0.85, -> shopping cart (0.8%)
000000563603.jpg,6.261,3.7446,0.089,10.0956,396,2.47, -> lionfish (2.5%)
000000563702.jpg,6.3302,3.7731,0.0947,10.1992,396,2.69, -> lionfish (2.7%)
000000563758.jpg,4.7762,3.7727,0.0929,8.643,396,2.34, -> lionfish (2.3%)
000000563882.jpg,4.4599,3.7525,0.0887,8.3022,169,2.36, -> borzoi (2.4%)
000000564023.jpg,4.5241,3.7597,0.0987,8.3836,396,2.64, -> lionfish (2.6%)
000000564280.jpg,4.7407,3.7415,0.0903,8.5735,396,2.72, -> lionfish (2.7%)
000000565012.jpg,5.2863,3.7496,0.0853,9.1222,169,3.28, -> borzoi (3.3%)
000000565045.jpg,3.3483,3.7229,0.0799,7.1519,396,2.74, -> lionfish (2.7%)
000000565624.jpg,4.9598,3.7387,0.0848,8.7846,637,0.69, -> mailbox (0.7%)
000000567432.jpg,4.8306,3.7453,0.1091,8.6861,396,4.18, -> lionfish (4.2%)
000000567898.jpg,4.8037,3.7602,0.0915,8.6563,169,2.73, -> borzoi (2.7%)
000000568195.jpg,4.9474,3.7427,0.09,8.7811,396,2.55, -> lionfish (2.6%)
000000568690.jpg,5.2891,3.7571,0.093,9.1401,396,3.49, -> lionfish (3.5%)
000000568710.jpg,4.1696,3.7551,0.0872,8.0129,396,2.78, -> lionfish (2.8%)
000000569972.jpg,6.6865,3.7645,0.096,10.5485,396,3.01, -> lionfish (3.0%)
000000570782.jpg,4.4674,3.7466,0.0851,8.3001,396,2.9, -> lionfish (2.9%)
000000572303.jpg,5.5512,3.7615,0.0929,9.4068,396,2.55, -> lionfish (2.5%)
000000573094.jpg,4.029,3.7398,0.0814,7.8513,396,2.83, -> lionfish (2.8%)
000000573258.jpg,4.9331,3.7478,0.0997,8.7816,396,3.56, -> lionfish (3.6%)
000000574315.jpg,4.6633,3.7707,0.0962,8.5315,396,3.21, -> lionfish (3.2%)
000000574810.jpg,3.7881,3.8257,0.0872,7.702,396,3.1, -> lionfish (3.1%)
000000575081.jpg,4.5189,3.8361,0.095,8.4513,396,3.52, -> lionfish (3.5%)
000000577182.jpg,5.3628,3.8379,0.0912,9.293,791,1.54, -> shopping cart (1.5%)
000000577735.jpg,5.2231,3.8335,0.0923,9.15,169,2.05, -> borzoi (2.1%)
000000577864.jpg,4.8342,3.8379,0.0905,8.7636,396,2.96, -> lionfish (3.0%)
000000577932.jpg,6.6061,3.8433,0.0899,10.5404,396,2.91, -> lionfish (2.9%)
000000577976.jpg,4.8893,3.8546,0.0875,8.8325,396,2.75, -> lionfish (2.8%)
000000578792.jpg,4.4201,3.8247,0.0865,8.3323,396,2.07, -> lionfish (2.1%)
000000579970.jpg,3.3973,3.7991,0.0814,7.2788,396,2.3, -> lionfish (2.3%)
000000580294.jpg,4.5686,3.8308,0.0955,8.4959,396,4.21, -> lionfish (4.2%)
000000580410.jpg,4.4395,3.8219,0.0892,8.3518,396,3.09, -> lionfish (3.1%)
000000580418.jpg,4.8151,3.7968,0.0872,8.7,169,1.64, -> borzoi (1.6%)
000000581357.jpg,5.5442,3.7854,0.0954,9.426,169,1.97, -> borzoi (2.0%)
