filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000853,-1.0,11.6868,169.2925,0.1682,181.2193,398,10.07, -> abacus (10.1%)
frame_000854,-1.0,9.3254,123.8976,0.1743,133.4693,811,21.88, -> space heater (21.9%)
frame_000855,-1.0,6.6373,124.1744,0.1692,131.0538,811,87.23, -> space heater (87.2%)
frame_000856,-1.0,6.5941,125.4811,0.1692,132.3169,421,6.32, -> bannister (6.3%)
frame_000857,-1.0,7.0132,124.9131,0.1703,132.1687,789,2.22, -> shoji (2.2%)
frame_000858,-1.0,7.1831,126.3219,0.2007,133.7905,905,59.6, -> window shade (59.6%)
frame_000859,-1.0,9.1277,119.5292,0.2096,128.9475,769,6.95, -> rule (6.9%)
frame_000860,-1.0,10.6136,164.0382,0.1666,174.902,498,9.63, -> cinema (9.6%)
frame_000861,-1.0,6.8768,123.4758,0.1669,130.5912,789,61.98, -> shoji (62.0%)
frame_000862,-1.0,5.7264,123.5799,0.1674,129.5465,905,42.24, -> window shade (42.2%)
frame_000863,-1.0,5.7026,120.8337,0.2054,126.832,905,48.97, -> window shade (49.0%)
frame_000864,-1.0,6.4353,122.8483,0.2081,129.5804,662,21.56, -> modem (21.6%)
frame_000865,-1.0,10.6205,123.0335,0.2039,133.9422,398,57.09, -> abacus (57.1%)
frame_000866,-1.0,8.4505,122.4956,0.2003,131.2387,52,12.61, -> thunder snake (12.6%)
frame_000867,-1.0,10.2586,161.3922,0.1686,171.8937,743,3.02, -> prison (3.0%)
frame_000868,-1.0,11.458,128.6266,0.1697,140.3218,398,9.2, -> abacus (9.2%)
frame_000869,-1.0,7.9508,120.766,0.1639,128.935,688,4.71, -> oscilloscope (4.7%)
frame_000870,-1.0,6.8364,119.0776,0.2881,126.2848,686,19.33, -> oil filter (19.3%)
frame_000871,-1.0,7.3232,119.9136,0.267,127.5903,647,15.62, -> measuring cup (15.6%)
frame_000872,-1.0,7.4595,122.6872,0.1711,130.3896,905,16.06, -> window shade (16.1%)
frame_000873,-1.0,6.1698,123.9679,0.1683,130.3826,905,17.46, -> window shade (17.5%)
frame_000874,-1.0,6.0453,125.0549,0.1693,131.3421,789,9.57, -> shoji (9.6%)
frame_000875,-1.0,6.2614,173.7137,0.1979,180.2568,905,37.44, -> window shade (37.4%)
frame_000876,-1.0,9.6928,111.8926,0.1694,121.8268,769,8.38, -> rule (8.4%)
frame_000877,-1.0,7.1027,122.357,0.1687,129.7012,498,7.06, -> cinema (7.1%)
frame_000878,-1.0,6.1275,125.3059,0.1695,131.6749,662,12.17, -> modem (12.2%)
frame_000879,-1.0,7.9762,128.0171,0.1662,136.2307,905,29.97, -> window shade (30.0%)
frame_000880,-1.0,6.761,125.8098,0.1699,132.8123,905,12.21, -> window shade (12.2%)
frame_000881,-1.0,6.0288,119.004,0.203,125.3164,905,4.0, -> window shade (4.0%)
