filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000507473.jpg,4.9932,80.9775,0.1525,86.1256,398,39.72, -> abacus (39.7%)
000000507667.jpg,4.139,82.0842,0.1534,86.379,398,10.96, -> abacus (11.0%)
000000507797.jpg,4.7804,80.6735,0.1524,85.6086,398,60.12, -> abacus (60.1%)
000000508917.jpg,4.986,82.3842,0.1527,87.5259,498,13.78, -> cinema (13.8%)
000000509008.jpg,5.1141,80.6091,0.1542,85.8801,427,10.53, -> barrel (10.5%)
000000509258.jpg,4.7679,80.8644,0.154,85.7884,498,11.04, -> cinema (11.0%)
000000509260.jpg,3.2721,80.0523,0.1534,83.5054,699,50.11, -> panpipe (50.1%)
000000511321.jpg,4.9251,80.4028,0.1533,85.4835,718,10.43, -> pier (10.4%)
000000511999.jpg,5.2552,79.4712,0.1536,84.8824,779,16.42, -> school bus (16.4%)
000000512194.jpg,5.2367,81.0724,0.1525,86.4644,699,45.97, -> panpipe (46.0%)
000000512985.jpg,5.0828,79.1204,0.1522,84.3578,489,19.0, -> chainlink fence (19.0%)
000000513580.jpg,4.6023,80.1598,0.1532,84.9176,398,51.61, -> abacus (51.6%)
000000514586.jpg,4.2225,79.6444,0.1537,84.0227,398,46.67, -> abacus (46.7%)
000000514914.jpg,4.3086,79.8535,0.1518,84.3162,699,17.11, -> panpipe (17.1%)
000000515077.jpg,4.8945,80.0684,0.1564,85.122,398,23.39, -> abacus (23.4%)
000000516677.jpg,5.9398,79.9915,0.1512,86.085,699,13.05, -> panpipe (13.0%)
000000519039.jpg,3.8408,79.7651,0.1521,83.7603,781,10.3, -> scoreboard (10.3%)
000000519208.jpg,4.8768,81.9711,0.1532,87.0033,699,53.2, -> panpipe (53.2%)
000000520009.jpg,4.0884,80.1308,0.157,84.3783,698,76.39, -> palace (76.4%)
000000520871.jpg,4.1995,81.1079,0.1524,85.4619,398,76.76, -> abacus (76.8%)
000000521259.jpg,6.4794,80.0018,0.1545,86.6384,398,24.5, -> abacus (24.5%)
000000521282.jpg,4.3854,79.7257,0.1569,84.2705,79,24.7, -> centipede (24.7%)
000000521405.jpg,4.4983,81.1033,0.1535,85.7576,398,15.79, -> abacus (15.8%)
000000522638.jpg,3.9491,80.4392,0.161,84.5516,398,45.92, -> abacus (45.9%)
000000524742.jpg,5.7142,81.742,0.1552,87.614,781,49.7, -> scoreboard (49.7%)
000000525286.jpg,7.8234,80.6287,0.1554,88.6101,783,23.23, -> screw (23.2%)
000000526103.jpg,5.8234,79.5991,0.1606,85.5853,699,74.01, -> panpipe (74.0%)
000000526197.jpg,5.9743,92.8084,0.1539,98.939,398,35.5, -> abacus (35.5%)
000000526706.jpg,5.2094,80.9607,0.1566,86.3287,783,57.57, -> screw (57.6%)
000000526751.jpg,4.7903,81.7606,0.1549,86.7082,398,45.82, -> abacus (45.8%)
000000527029.jpg,5.8014,80.8402,0.1532,86.7975,398,98.64, -> abacus (98.6%)
000000527750.jpg,4.9944,78.8924,0.1535,84.0426,699,85.39, -> panpipe (85.4%)
000000528399.jpg,4.8831,79.7107,0.1536,84.7497,398,78.59, -> abacus (78.6%)
000000529528.jpg,3.022,82.6085,0.1521,85.7847,398,66.24, -> abacus (66.2%)
000000529939.jpg,6.6779,81.7376,0.1541,88.572,398,26.47, -> abacus (26.5%)
000000531135.jpg,4.0439,80.7992,0.1531,84.9994,781,45.69, -> scoreboard (45.7%)
000000532071.jpg,5.3431,80.6934,0.1545,86.1935,398,15.83, -> abacus (15.8%)
000000532690.jpg,5.0688,81.1824,0.1533,86.407,687,8.18, -> organ (8.2%)
000000533145.jpg,3.7662,81.2424,0.1517,85.1631,398,6.08, -> abacus (6.1%)
000000534041.jpg,3.7612,82.0324,0.1527,85.9487,401,37.05, -> accordion (37.0%)
000000534639.jpg,5.4171,89.0346,0.157,94.6113,401,20.88, -> accordion (20.9%)
000000534664.jpg,5.3556,81.8298,0.153,87.3414,398,14.8, -> abacus (14.8%)
000000535306.jpg,3.9529,80.3567,0.1531,84.4654,398,37.55, -> abacus (37.5%)
000000535523.jpg,5.4447,79.8264,0.1529,85.4267,781,10.93, -> scoreboard (10.9%)
000000535858.jpg,5.0181,80.0647,0.1517,85.2374,443,15.89, -> bib (15.9%)
000000536343.jpg,1.635,82.4851,0.1557,84.2779,783,76.92, -> screw (76.9%)
000000536947.jpg,4.7892,84.5972,0.1536,89.5427,699,13.02, -> panpipe (13.0%)
000000537053.jpg,6.6916,80.4203,0.1528,87.2675,769,6.05, -> rule (6.0%)
000000537153.jpg,4.2399,82.5908,0.1571,86.9905,443,6.74, -> bib (6.7%)
000000537241.jpg,4.9482,81.4458,0.1605,86.5571,968,11.58, -> cup (11.6%)
000000537827.jpg,5.0618,80.5292,0.1549,85.7484,783,17.21, -> screw (17.2%)
000000537964.jpg,6.4446,81.0549,0.1521,87.6541,398,15.4, -> abacus (15.4%)
000000538236.jpg,5.4678,83.0655,0.1556,88.6913,699,19.77, -> panpipe (19.8%)
000000539883.jpg,5.8234,81.129,0.1622,87.1171,398,56.6, -> abacus (56.6%)
000000540466.jpg,5.3248,82.1906,0.1521,87.6699,562,25.99, -> fountain (26.0%)
000000541291.jpg,3.8508,79.8841,0.1605,83.898,743,16.05, -> prison (16.0%)
000000542127.jpg,4.6378,79.8497,0.1556,84.6458,398,65.62, -> abacus (65.6%)
000000543581.jpg,4.4046,81.2133,0.1526,85.7733,699,64.13, -> panpipe (64.1%)
000000544052.jpg,6.5075,80.1157,0.1562,86.782,699,27.82, -> panpipe (27.8%)
000000544565.jpg,6.6355,79.1967,0.155,85.9899,699,73.45, -> panpipe (73.4%)
000000546325.jpg,5.9538,80.2592,0.1544,86.3694,905,29.57, -> window shade (29.6%)
000000547144.jpg,4.7591,83.2237,0.1523,88.1377,781,7.5, -> scoreboard (7.5%)
000000547336.jpg,6.0408,81.3048,0.1534,87.5014,398,39.47, -> abacus (39.5%)
000000547816.jpg,5.1332,80.0598,0.1538,85.3491,398,14.39, -> abacus (14.4%)
000000547886.jpg,4.4652,79.4684,0.1549,84.0909,398,10.91, -> abacus (10.9%)
000000548246.jpg,4.5968,79.3067,0.1532,84.0596,398,46.55, -> abacus (46.6%)
000000548267.jpg,4.8825,79.6539,0.1537,84.6924,916,10.21, -> web site (10.2%)
000000548339.jpg,6.5344,81.1689,0.1541,87.8599,981,28.01, -> ballplayer (28.0%)
000000548555.jpg,4.9878,80.0942,0.152,85.2361,934,72.28, -> hotdog (72.3%)
000000548780.jpg,5.2889,79.703,0.1521,85.1467,398,16.49, -> abacus (16.5%)
000000549220.jpg,4.977,81.866,0.1541,86.9992,398,34.91, -> abacus (34.9%)
000000549738.jpg,3.8793,79.396,0.1556,83.4335,398,70.07, -> abacus (70.1%)
000000550349.jpg,5.8317,95.7613,0.1538,101.7489,398,22.93, -> abacus (22.9%)
000000551215.jpg,6.4187,80.3517,0.1545,86.9273,434,11.37, -> bath towel (11.4%)
000000551350.jpg,5.8599,79.8858,0.1547,85.9024,398,82.87, -> abacus (82.9%)
000000551780.jpg,5.1209,81.4526,0.1546,86.7315,781,23.47, -> scoreboard (23.5%)
000000551804.jpg,6.5851,80.3982,0.154,87.1399,398,10.98, -> abacus (11.0%)
000000551822.jpg,5.585,86.6389,0.1544,92.3809,699,81.98, -> panpipe (82.0%)
000000552612.jpg,5.5401,80.6899,0.1539,86.3866,434,47.92, -> bath towel (47.9%)
000000552775.jpg,3.8827,79.9309,0.1532,83.9689,398,73.94, -> abacus (73.9%)
000000553221.jpg,4.3853,81.8806,0.1666,86.4351,781,15.45, -> scoreboard (15.4%)
000000553511.jpg,3.8276,81.3922,0.1591,85.3816,807,37.04, -> solar dish (37.0%)
000000553731.jpg,4.4736,80.3362,0.1548,84.9672,398,27.14, -> abacus (27.1%)
000000554266.jpg,2.9293,78.8533,0.1566,81.9413,530,17.26, -> digital clock (17.3%)
000000554328.jpg,5.3462,82.0496,0.156,87.5542,398,57.3, -> abacus (57.3%)
000000554579.jpg,5.9416,80.7832,0.1527,86.8795,398,14.23, -> abacus (14.2%)
000000555009.jpg,3.3867,81.1117,0.1528,84.6533,699,15.94, -> panpipe (15.9%)
000000556193.jpg,3.421,83.1239,0.1535,86.7005,398,49.21, -> abacus (49.2%)
000000556765.jpg,5.3135,90.7067,0.1544,96.1774,398,22.59, -> abacus (22.6%)
000000558114.jpg,5.775,80.0217,0.1542,85.9538,398,98.91, -> abacus (98.9%)
000000558421.jpg,4.7505,82.2643,0.1553,87.1725,562,30.74, -> fountain (30.7%)
000000559547.jpg,5.1872,80.3714,0.1583,85.719,699,27.93, -> panpipe (27.9%)
000000559707.jpg,5.7303,82.5291,0.1516,88.4133,699,67.82, -> panpipe (67.8%)
000000560279.jpg,5.5168,82.2829,0.1543,87.9562,421,10.58, -> bannister (10.6%)
000000560371.jpg,4.8995,80.7766,0.1549,85.8335,824,17.71, -> stole (17.7%)
000000561223.jpg,5.3551,84.7893,0.1543,90.301,398,87.16, -> abacus (87.2%)
000000561256.jpg,5.7617,80.4974,0.1538,86.4154,398,23.86, -> abacus (23.9%)
000000561465.jpg,5.6405,80.6921,0.1576,86.4924,398,95.53, -> abacus (95.5%)
000000562561.jpg,4.9014,86.1823,0.1533,91.2391,398,18.25, -> abacus (18.2%)
000000562581.jpg,4.4706,80.5446,0.1534,85.1709,398,21.27, -> abacus (21.3%)
000000563470.jpg,5.3541,88.4748,0.1547,93.9861,688,10.04, -> oscilloscope (10.0%)
000000563603.jpg,6.3236,83.3358,0.1582,89.8202,434,21.43, -> bath towel (21.4%)
000000563702.jpg,6.2276,80.2125,0.16,86.6027,867,22.28, -> trailer truck (22.3%)
000000563758.jpg,4.7827,80.128,0.1543,85.0676,434,44.39, -> bath towel (44.4%)
000000563882.jpg,4.3696,80.7378,0.16,85.2701,687,47.05, -> organ (47.0%)
000000564023.jpg,4.4714,79.9655,0.154,84.5938,781,14.94, -> scoreboard (14.9%)
000000564280.jpg,4.5976,80.4601,0.1773,85.2374,398,10.91, -> abacus (10.9%)
000000565012.jpg,5.2381,80.3989,0.1551,85.7943,699,82.49, -> panpipe (82.5%)
000000565045.jpg,3.2042,79.9445,0.1568,83.3078,699,26.35, -> panpipe (26.3%)
000000565624.jpg,5.0898,80.9747,0.1541,86.221,398,51.05, -> abacus (51.0%)
000000567432.jpg,4.7742,81.0551,0.1517,85.9833,629,14.73, -> lipstick (14.7%)
000000567898.jpg,4.9366,81.4427,0.1565,86.5381,398,28.34, -> abacus (28.3%)
000000568195.jpg,5.0489,80.1944,0.1534,85.3991,398,34.03, -> abacus (34.0%)
000000568690.jpg,5.5291,80.0016,0.1531,85.6865,398,34.94, -> abacus (34.9%)
000000568710.jpg,4.28,79.4077,0.1732,83.8634,398,34.46, -> abacus (34.5%)
000000569972.jpg,6.3368,82.0443,0.1569,88.5404,599,7.42, -> honeycomb (7.4%)
000000570782.jpg,3.8943,85.0942,0.1561,89.1469,401,15.95, -> accordion (16.0%)
000000572303.jpg,5.7589,90.5532,0.1543,96.4686,517,10.65, -> crane (10.6%)
000000573094.jpg,4.0162,81.895,0.1522,86.0658,687,22.1, -> organ (22.1%)
000000573258.jpg,4.858,79.2521,0.1555,84.2675,783,38.1, -> screw (38.1%)
000000574315.jpg,5.0602,80.9294,0.1543,86.1464,905,30.6, -> window shade (30.6%)
000000574810.jpg,3.5696,81.3389,0.1563,85.0668,753,20.73, -> radiator (20.7%)
000000575081.jpg,4.2555,80.1729,0.1624,84.5929,398,67.23, -> abacus (67.2%)
000000577182.jpg,5.4139,79.4838,0.1546,85.0548,703,59.67, -> park bench (59.7%)
000000577735.jpg,5.3137,80.4507,0.1516,85.9185,398,11.42, -> abacus (11.4%)
000000577864.jpg,4.7419,79.5363,0.1528,84.4332,699,25.19, -> panpipe (25.2%)
000000577932.jpg,6.5516,79.8613,0.1542,86.5693,398,31.28, -> abacus (31.3%)
000000577976.jpg,4.7643,79.633,0.155,84.5545,398,55.31, -> abacus (55.3%)
000000578792.jpg,4.511,80.3068,0.1551,84.9751,398,68.31, -> abacus (68.3%)
000000579970.jpg,3.3551,79.5409,0.1523,83.0506,398,15.22, -> abacus (15.2%)
000000580294.jpg,4.7493,80.802,0.1543,85.708,401,23.31, -> accordion (23.3%)
000000580410.jpg,4.4133,80.2904,0.1527,84.859,699,87.14, -> panpipe (87.1%)
000000580418.jpg,4.8051,80.3702,0.1655,85.3435,398,58.9, -> abacus (58.9%)
000000581357.jpg,5.4632,80.4699,0.157,86.0925,398,53.27, -> abacus (53.3%)
