filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000471023.jpg,2.2999,23.346,6.1456,31.7923,-1,0.0, -> [person (Center): 1%]
000000471450.jpg,2.2222,23.7832,6.2309,32.2376,-1,0.0, -> [sheep (Bottom): 4%]
000000471567.jpg,2.0562,23.6315,5.9669,31.6553,-1,0.0, -> [background only]
000000471893.jpg,1.8786,23.2112,6.5547,31.6452,-1,0.0," -> [chair (Bottom): 7%, diningtable (Bottom): 3%, person (Right): 12%]"
000000472030.jpg,2.6595,24.3083,6.3175,33.286,-1,0.0, -> [background only]
000000472298.jpg,2.1751,23.4841,5.902,31.5619,-1,0.0," -> [boat (Center): 7%, person (Left): 4%]"
000000473015.jpg,2.5911,23.2252,6.7287,32.5456,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,2.3845,23.827,5.8291,32.0412,-1,0.0, -> [person (Center): 61%]
000000474344.jpg,2.5384,23.836,6.1746,32.5497,-1,0.0, -> [person (Left): 18%]
000000475191.jpg,1.959,23.9656,6.1304,32.0557,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,2.4145,23.7454,6.3138,32.4744,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,1.9968,23.1726,6.2335,31.4035,-1,0.0, -> [car (Center): 6%]
000000476119.jpg,2.4652,24.2514,5.8337,32.5513,-1,0.0," -> [car (Top): 10%, person (Left): 19%]"
000000476770.jpg,2.2383,23.1948,6.3338,31.7678,-1,0.0, -> [person (Center): 59%]
000000477441.jpg,2.344,23.435,6.3417,32.1215,-1,0.0, -> [aeroplane (Center): 8%]
000000477689.jpg,2.1627,23.9937,5.8773,32.0344,-1,0.0, -> [person (Center): 65%]
000000478136.jpg,2.3354,23.6566,6.2351,32.2279,-1,0.0, -> [diningtable (Center): 81%]
000000478420.jpg,1.9898,23.1991,6.3683,31.5579,-1,0.0, -> [person (Center): 57%]
000000478721.jpg,2.6164,23.2802,6.07,31.9673,-1,0.0," -> [car (Right): 2%, person (Center): 2%]"
000000479155.jpg,1.9151,23.5811,6.1099,31.6067,-1,0.0," -> [dog (Bottom-Left): 13%, person (Center): 42%]"
000000480842.jpg,2.3129,23.8388,6.0678,32.2204,-1,0.0, -> [background only]
000000480944.jpg,2.5754,23.1279,6.2214,31.9254,-1,0.0, -> [car (Center): 5%]
000000481386.jpg,2.6907,23.791,5.8413,32.3237,-1,0.0, -> [person (Center): 30%]
000000481390.jpg,3.0217,23.4653,5.6525,32.1404,-1,0.0, -> [person (Center): 43%]
000000481480.jpg,2.1262,23.2373,14.532,39.8973,-1,0.0, -> [background only]
000000481573.jpg,47.5756,22.4376,5.6817,75.6959,-1,0.0, -> [person (Right): 15%]
000000482100.jpg,2.1848,23.3964,5.778,31.36,-1,0.0, -> [background only]
000000482275.jpg,2.9777,23.1678,6.1094,32.2558,-1,0.0, -> [person (Center): 61%]
000000482585.jpg,2.273,23.9801,6.0176,32.2715,-1,0.0, -> [train (Center): 48%]
000000482917.jpg,1.7542,23.7399,5.6723,31.1671,-1,0.0," -> [dog (Center): 28%, person (Bottom): 18%, tvmonitor (Top-Right): 7%]"
000000482978.jpg,1.8672,23.562,6.0438,31.4739,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,1.9203,23.6708,6.7519,32.3437,-1,0.0, -> [background only]
000000483667.jpg,1.8102,22.9166,6.2539,30.9817,-1,0.0, -> [person (Center): 79%]
000000484029.jpg,2.3024,24.559,6.0141,32.8761,-1,0.0, -> [car (Bottom): 1%]
000000484893.jpg,2.3269,23.5205,6.2771,32.1252,-1,0.0," -> [person (Bottom): 37%, sheep (Top): 16%]"
000000485237.jpg,1.3956,23.2245,6.2697,30.8904,-1,0.0, -> [aeroplane (Center): 14%]
000000485802.jpg,1.5488,23.7781,5.7056,31.0333,-1,0.0, -> [background only]
000000486573.jpg,2.148,23.2537,6.4116,31.814,-1,0.0, -> [pottedplant (Center): 4%]
000000488664.jpg,1.514,24.3122,5.8818,31.7087,-1,0.0, -> [train (Bottom): 17%]
000000489764.jpg,1.9243,23.1236,6.0393,31.0879,-1,0.0, -> [person (Center): 61%]
000000490413.jpg,1.5867,24.3159,6.2983,32.2016,-1,0.0, -> [aeroplane (Bottom): 32%]
000000491216.jpg,1.7665,23.8845,5.7518,31.4037,-1,0.0, -> [background only]
000000491464.jpg,2.0492,23.2201,5.8338,31.1038,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,1.6068,24.5308,6.1729,32.3111,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,2.4457,23.3024,5.2527,31.0016,-1,0.0, -> [person (Center): 61%]
000000492077.jpg,2.3935,23.5051,6.5659,32.4652,-1,0.0," -> [bicycle (Bottom-Left): 3%, person (Left): 17%]"
000000492110.jpg,2.0836,23.3349,5.9793,31.3986,-1,0.0, -> [person (Right): 42%]
000000492362.jpg,2.333,23.3878,6.3033,32.0248,-1,0.0, -> [person (Center): 35%]
000000492992.jpg,1.7093,23.8165,6.3377,31.8642,-1,0.0, -> [cow (Bottom): 49%]
000000493772.jpg,3.2183,23.8358,5.9625,33.0177,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,2.0986,23.5443,6.2545,31.8982,-1,0.0, -> [person (Center): 20%]
000000494188.jpg,2.0984,23.6007,6.5489,32.249,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 15%, person (Top): 21%]"
000000494427.jpg,2.067,23.7992,5.7765,31.6436,-1,0.0, -> [background only]
000000494863.jpg,2.3338,23.3821,6.0499,31.7665,-1,0.0, -> [train (Center): 37%]
000000496571.jpg,2.1916,22.9142,5.3927,30.4994,-1,0.0, -> [diningtable (Center): 98%]
000000497599.jpg,3.0094,23.4666,5.8004,32.2775,-1,0.0," -> [chair (Bottom-Right): 7%, person (Center): 79%]"
000000498286.jpg,2.5847,23.7461,6.2695,32.6011,-1,0.0," -> [car (Bottom-Right): 5%, dog (Center): 73%]"
000000499031.jpg,2.4906,23.5229,6.482,32.4964,-1,0.0, -> [person (Center): 51%]
000000499109.jpg,2.4489,23.7023,5.7495,31.9015,-1,0.0, -> [background only]
000000500049.jpg,2.3758,23.1029,6.2144,31.6938,-1,0.0, -> [aeroplane (Center): 34%]
000000500477.jpg,2.5937,23.6308,6.3076,32.5329,-1,0.0," -> [person (Top-Left): 20%, sheep (Center): 73%]"
000000500565.jpg,1.7776,23.6922,5.5177,30.9882,-1,0.0, -> [person (Center): 78%]
000000502732.jpg,1.9037,23.4536,5.9494,31.3076,-1,0.0, -> [background only]
000000502910.jpg,2.1293,23.7906,5.7299,31.6505,-1,0.0, -> [background only]
000000504074.jpg,1.8911,23.2531,5.4262,30.5711,-1,0.0, -> [person (Center): 35%]
000000504389.jpg,1.2766,23.6643,5.786,30.7276,-1,0.0, -> [background only]
000000504415.jpg,2.0215,23.1639,6.0392,31.2252,-1,0.0," -> [car (Left): 6%, person (Center): 4%]"
000000504711.jpg,2.0315,23.6532,6.4963,32.1817,-1,0.0, -> [diningtable (Center): 100%]
000000505638.jpg,2.1452,23.2073,6.1326,31.4859,-1,0.0, -> [train (Center): 62%]
000000506656.jpg,2.2289,23.5171,6.323,32.0696,-1,0.0," -> [horse (Center): 35%, person (Left): 5%]"
000000507081.jpg,2.5011,23.9861,6.0503,32.5384,-1,0.0, -> [chair (Bottom-Left): 1%]
000000507223.jpg,2.2195,23.2629,6.4041,31.8871,-1,0.0, -> [person (Center): 66%]
000000507235.jpg,2.3535,23.694,5.7729,31.8211,-1,0.0, -> [diningtable (Center): 99%]
000000507473.jpg,2.241,23.8962,6.358,32.4958,-1,0.0, -> [person (Center): 61%]
000000507667.jpg,1.7121,23.1514,5.5258,30.3899,-1,0.0, -> [horse (Center): 58%]
000000507797.jpg,2.0251,23.6868,5.4373,31.1499,-1,0.0," -> [bus (Center): 32%, person (Left): 8%]"
000000508917.jpg,2.0827,22.9198,6.2153,31.2185,-1,0.0, -> [train (Center): 20%]
000000509008.jpg,2.348,24.0398,5.4597,31.8482,-1,0.0, -> [bus (Center): 60%]
000000509258.jpg,1.9786,23.4395,5.2496,30.6683,-1,0.0, -> [background only]
000000509260.jpg,1.265,23.9173,6.0522,31.2353,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,2.2807,23.506,5.9753,31.7627,-1,0.0, -> [boat (Bottom): 15%]
000000511999.jpg,2.2477,23.4285,5.4713,31.1484,-1,0.0," -> [person (Left): 6%, train (Right): 39%]"
000000512194.jpg,2.1221,23.4238,6.1905,31.7373,-1,0.0, -> [pottedplant (Center): 67%]
000000512985.jpg,2.182,23.3914,5.8504,31.4246,-1,0.0, -> [person (Right): 4%]
000000513580.jpg,2.0308,23.8169,6.8644,32.7128,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 3%]"
000000514586.jpg,1.7806,23.2062,6.5415,31.5293,-1,0.0, -> [person (Center): 37%]
000000514914.jpg,8.8764,22.6322,13.9505,45.4604,-1,0.0, -> [background only]
000000515077.jpg,47.6646,22.2314,5.8744,75.7715,-1,0.0," -> [sofa (Bottom-Right): 3%, tvmonitor (Top-Right): 8%]"
000000516677.jpg,4.1546,23.4457,5.4094,33.0107,-1,0.0, -> [person (Center): 15%]
000000519039.jpg,1.9532,23.9318,6.193,32.0791,-1,0.0, -> [background only]
000000519208.jpg,2.3928,23.6868,5.6025,31.683,-1,0.0, -> [person (Right): 35%]
000000520009.jpg,1.7687,23.6022,6.5167,31.8884,-1,0.0," -> [bus (Bottom): 10%, car (Bottom-Left): 3%]"
000000520871.jpg,1.6876,23.8612,5.7009,31.2509,-1,0.0," -> [chair (Top): 11%, diningtable (Bottom-Right): 1%]"
000000521259.jpg,2.6719,23.8397,5.353,31.8654,-1,0.0, -> [person (Center): 46%]
000000521282.jpg,1.9042,24.1451,5.9373,31.9878,-1,0.0, -> [background only]
000000521405.jpg,2.0172,23.5824,6.0836,31.6842,-1,0.0, -> [sofa (Top-Left): 4%]
000000522638.jpg,1.4722,23.5739,5.7384,30.7852,-1,0.0, -> [background only]
000000524742.jpg,2.4446,23.1629,6.4416,32.0499,-1,0.0, -> [train (Center): 85%]
000000525286.jpg,10.7758,22.0859,5.4457,38.3085,-1,0.0, -> [background only]
000000526103.jpg,2.4237,23.152,5.3006,30.877,-1,0.0, -> [person (Bottom): 1%]
000000526197.jpg,1.9754,23.6236,5.3893,30.9894,-1,0.0, -> [diningtable (Bottom): 28%]
000000526706.jpg,2.2429,23.5436,5.8373,31.6247,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,2.0117,23.6925,6.1274,31.8324,-1,0.0, -> [boat (Bottom): 25%]
000000527029.jpg,2.4893,23.603,6.107,32.2002,-1,0.0, -> [person (Left): 22%]
000000527750.jpg,2.076,23.7516,6.0683,31.8965,-1,0.0, -> [person (Center): 14%]
000000528399.jpg,2.0824,23.9017,6.0692,32.0543,-1,0.0, -> [diningtable (Center): 95%]
000000529528.jpg,1.2392,23.5516,5.7926,30.5844,-1,0.0, -> [background only]
000000529939.jpg,2.2328,23.3413,5.2538,30.8288,-1,0.0, -> [person (Right): 7%]
000000531135.jpg,2.4223,23.2482,5.8911,31.5625,-1,0.0, -> [person (Right): 2%]
000000532071.jpg,2.4593,23.8183,5.43,31.7083,-1,0.0, -> [cat (Left): 4%]
000000532690.jpg,2.198,23.2854,6.2689,31.7532,-1,0.0, -> [person (Center): 81%]
000000533145.jpg,1.6344,24.3174,6.3747,32.3272,-1,0.0, -> [person (Left): 4%]
000000534041.jpg,1.5389,23.6483,6.6142,31.8021,-1,0.0," -> [bottle (Left): 2%, chair (Left): 5%, person (Center): 74%]"
000000534639.jpg,2.1348,23.2373,6.2681,31.641,-1,0.0, -> [train (Center): 76%]
000000534664.jpg,2.3426,23.8569,6.1343,32.3346,-1,0.0, -> [background only]
000000535306.jpg,1.7947,23.3744,5.5911,30.7614,-1,0.0, -> [person (Top): 17%]
000000535523.jpg,2.8634,23.9947,13.9656,40.825,-1,0.0," -> [chair (Left): 5%, person (Top-Left): 3%]"
000000535858.jpg,49.3663,22.3398,6.3629,78.0697,-1,0.0, -> [person (Right): 2%]
000000536343.jpg,0.7432,24.1166,6.2507,31.1114,-1,0.0," -> [boat (Bottom): 13%, car (Bottom): 8%]"
000000536947.jpg,2.7444,23.5826,5.9821,32.31,-1,0.0, -> [background only]
000000537053.jpg,3.4072,24.0618,5.8755,33.3457,-1,0.0, -> [background only]
000000537153.jpg,2.4101,23.9388,5.1039,31.4538,-1,0.0, -> [background only]
000000537241.jpg,2.4844,23.1869,6.342,32.014,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,2.7898,23.858,6.0109,32.6594,-1,0.0, -> [person (Center): 15%]
000000537964.jpg,3.5617,23.6898,5.8477,33.1003,-1,0.0, -> [background only]
000000538236.jpg,3.0125,23.2239,5.8922,32.1297,-1,0.0, -> [background only]
000000539883.jpg,2.4553,23.4598,5.9306,31.8465,-1,0.0, -> [tvmonitor (Center): 30%]
000000540466.jpg,2.3113,23.3878,6.2399,31.9398,-1,0.0, -> [person (Right): 2%]
000000541291.jpg,2.1287,24.1379,5.6312,31.8986,-1,0.0, -> [background only]
000000542127.jpg,2.6208,23.5097,5.887,32.0211,-1,0.0, -> [background only]
000000543581.jpg,2.4175,23.436,6.3135,32.1679,-1,0.0, -> [sofa (Right): 30%]
000000544052.jpg,3.8934,24.0822,5.3686,33.3449,-1,0.0, -> [person (Center): 21%]
000000544565.jpg,3.314,22.7687,6.8518,32.9355,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,2.2996,24.1011,5.9316,32.3329,-1,0.0, -> [sofa (Bottom): 55%]
000000547144.jpg,1.8957,24.1147,6.4329,32.4439,-1,0.0, -> [tvmonitor (Center): 4%]
000000547336.jpg,2.547,22.9908,5.561,31.0993,-1,0.0, -> [person (Center): 40%]
000000547816.jpg,2.1061,23.6559,5.1629,30.9255,-1,0.0, -> [background only]
000000547886.jpg,1.7762,22.9946,5.8418,30.6133,-1,0.0," -> [horse (Left): 9%, person (Left): 2%]"
000000548246.jpg,1.84,23.6674,6.0019,31.5101,-1,0.0, -> [person (Center): 44%]
000000548267.jpg,1.9567,22.9018,5.636,30.4953,-1,0.0, -> [background only]
000000548339.jpg,2.8659,23.3959,6.135,32.3975,-1,0.0, -> [person (Center): 41%]
000000548555.jpg,2.3411,24.4067,5.9325,32.6808,-1,0.0, -> [person (Top-Left): 9%]
000000548780.jpg,2.502,23.6855,6.296,32.4843,-1,0.0, -> [person (Center): 55%]
000000549220.jpg,2.0353,24.0216,6.672,32.7296,-1,0.0," -> [dog (Center): 54%, person (Top-Right): 6%]"
000000549738.jpg,1.5303,23.4287,6.0122,30.9719,-1,0.0, -> [background only]
000000550349.jpg,5.1297,24.648,18.3071,48.0858,-1,0.0," -> [bus (Center): 68%, person (Bottom-Left): 6%]"
000000551215.jpg,47.2196,20.8887,5.4408,73.5499,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,2.5297,23.1364,6.085,31.752,-1,0.0, -> [chair (Bottom-Right): 1%]
000000551780.jpg,2.506,23.8668,5.1865,31.5601,-1,0.0, -> [background only]
000000551804.jpg,3.2854,23.0097,6.3877,32.6835,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,2.9302,23.5547,5.6363,32.1219,-1,0.0," -> [chair (Top-Right): 5%, diningtable (Center): 71%]"
000000552612.jpg,2.6941,23.4491,5.4233,31.5671,-1,0.0, -> [sheep (Center): 7%]
000000552775.jpg,1.6209,23.3896,5.8805,30.8917,-1,0.0, -> [person (Left): 10%]
000000553221.jpg,2.4354,23.5987,6.0746,32.1095,-1,0.0, -> [person (Center): 3%]
000000553511.jpg,1.5974,23.3417,5.7596,30.6993,-1,0.0, -> [car (Bottom-Left): 7%]
000000553731.jpg,2.4733,23.8662,5.9137,32.2541,-1,0.0, -> [person (Center): 52%]
000000554266.jpg,1.2264,23.2491,6.2544,30.7309,-1,0.0, -> [person (Bottom): 2%]
000000554328.jpg,2.9488,23.6684,5.373,31.9913,-1,0.0, -> [person (Center): 59%]
000000554579.jpg,3.1983,23.8054,6.2807,33.2852,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 64%]"
000000555009.jpg,1.1939,23.1456,6.3051,30.6453,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,1.4443,23.613,5.937,30.9951,-1,0.0, -> [person (Center): 51%]
000000556765.jpg,2.9623,23.3693,5.5176,31.8499,-1,0.0, -> [background only]
000000558114.jpg,3.198,23.6548,5.3354,32.1888,-1,0.0, -> [person (Center): 66%]
000000558421.jpg,2.7012,23.3672,6.2666,32.3358,-1,0.0, -> [train (Bottom-Right): 12%]
000000559547.jpg,2.5225,23.7223,6.336,32.5814,-1,0.0," -> [aeroplane (Top-Right): 2%, person (Center): 52%]"
000000559707.jpg,2.8838,23.953,6.0325,32.8701,-1,0.0, -> [diningtable (Center): 100%]
000000560279.jpg,2.8038,23.269,5.7177,31.7914,-1,0.0, -> [background only]
000000560371.jpg,2.9054,23.2818,6.0104,32.1986,-1,0.0, -> [background only]
000000561223.jpg,2.8714,23.8071,6.1557,32.8349,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,2.6027,23.022,5.9115,31.5368,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,2.2765,23.7442,5.8549,31.8763,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,2.3006,23.205,5.9918,31.4981,-1,0.0, -> [dog (Center): 46%]
000000562581.jpg,2.482,23.2642,5.8023,31.5493,-1,0.0, -> [background only]
000000563470.jpg,2.8596,24.0009,5.6125,32.4736,-1,0.0, -> [person (Left): 9%]
000000563603.jpg,3.442,23.1994,13.4522,40.0948,-1,0.0, -> [background only]
000000563702.jpg,43.6982,22.3531,6.1957,72.2481,-1,0.0, -> [person (Left): 1%]
000000563758.jpg,2.6463,23.3462,5.9086,31.9022,-1,0.0, -> [background only]
000000563882.jpg,2.4169,24.0242,5.9023,32.3442,-1,0.0, -> [person (Center): 76%]
000000564023.jpg,2.8201,23.7995,6.0768,32.6972,-1,0.0, -> [background only]
000000564280.jpg,3.0764,24.0437,6.3809,33.5019,-1,0.0," -> [dog (Center): 52%, sofa (Top-Left): 9%]"
000000565012.jpg,2.4798,23.0488,6.1158,31.6452,-1,0.0, -> [background only]
000000565045.jpg,1.361,23.7222,5.8109,30.8949,-1,0.0, -> [background only]
000000565624.jpg,2.1139,23.3799,6.6582,32.1531,-1,0.0, -> [background only]
000000567432.jpg,1.9604,23.3647,5.9696,31.2955,-1,0.0, -> [aeroplane (Bottom): 5%]
000000567898.jpg,2.0347,23.7605,5.6842,31.4803,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,2.0658,23.39,6.5057,31.9622,-1,0.0," -> [diningtable (Bottom): 17%, person (Center): 53%]"
000000568690.jpg,2.3994,23.8197,6.0915,32.3113,-1,0.0, -> [cat (Center): 8%]
000000568710.jpg,1.6006,23.3131,5.934,30.8485,-1,0.0, -> [sofa (Right): 7%]
000000569972.jpg,2.8633,23.5702,6.0876,32.5218,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,1.7003,23.8588,5.894,31.4537,-1,0.0, -> [background only]
000000572303.jpg,2.2715,23.5677,5.4038,31.2438,-1,0.0, -> [train (Center): 44%]
000000573094.jpg,1.5939,23.8609,5.6593,31.1148,-1,0.0," -> [bicycle (Bottom-Right): 3%, chair (Bottom-Left): 11%, tvmonitor (Left): 4%]"
000000573258.jpg,1.9068,23.3096,5.5198,30.737,-1,0.0, -> [person (Left): 17%]
000000574315.jpg,1.9347,23.7912,6.1392,31.866,-1,0.0," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Center): 46%]"
000000574810.jpg,1.6384,23.3805,5.9591,30.9787,-1,0.0, -> [cat (Center): 51%]
000000575081.jpg,1.6706,23.6488,6.5663,31.8866,-1,0.0, -> [person (Center): 14%]
000000577182.jpg,2.3516,23.9698,5.3801,31.7027,-1,0.0, -> [background only]
000000577735.jpg,2.3422,23.3126,5.9916,31.6475,-1,0.0, -> [pottedplant (Center): 71%]
000000577864.jpg,2.1688,23.9519,6.3503,32.4717,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,2.9782,23.3165,6.5683,32.8638,-1,0.0," -> [car (Bottom-Right): 5%, person (Center): 12%]"
000000577976.jpg,1.9798,23.2846,5.574,30.8391,-1,0.0, -> [background only]
000000578792.jpg,1.7843,24.3418,6.595,32.7218,-1,0.0," -> [motorbike (Center): 41%, person (Top-Left): 1%]"
000000579970.jpg,1.3418,22.9806,5.8951,30.2183,-1,0.0, -> [background only]
000000580294.jpg,1.829,23.4975,6.1144,31.4416,-1,0.0, -> [person (Right): 4%]
000000580410.jpg,1.6437,23.4003,14.1878,39.233,-1,0.0," -> [chair (Right): 2%, sofa (Left): 11%]"
000000580418.jpg,47.4368,22.5647,5.3631,75.3655,-1,0.0, -> [cow (Bottom): 30%]
000000581357.jpg,2.2415,23.072,6.089,31.4031,-1,0.0, -> [person (Center): 6%]
