filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000773_clip,-1.0,84.2837,51.5389,0.2002,136.1757,306,47.86, -> skateboarding (47.9%)
frame_000774_clip,-1.0,90.9188,41.6046,0.088,132.6861,306,42.54, -> skateboarding (42.5%)
frame_000775_clip,-1.0,62.6568,40.0169,0.1415,102.9268,306,45.1, -> skateboarding (45.1%)
frame_000776_clip,-1.0,85.3545,52.4156,0.1926,138.0955,306,27.32, -> skateboarding (27.3%)
frame_000777_clip,-1.0,86.9623,42.4737,0.2349,129.8316,306,31.87, -> skateboarding (31.9%)
frame_000778_clip,-1.0,77.9449,42.0685,0.197,120.3646,306,16.79, -> skateboarding (16.8%)
frame_000779_clip,-1.0,83.0553,49.6083,0.4272,133.3077,306,18.17, -> skateboarding (18.2%)
frame_000780_clip,-1.0,73.803,45.4574,0.2516,119.6784,306,17.38, -> skateboarding (17.4%)
frame_000781_clip,-1.0,85.6458,45.8548,0.2182,131.8851,306,17.82, -> skateboarding (17.8%)
frame_000782_clip,-1.0,126.3077,44.469,0.182,171.0758,306,15.87, -> skateboarding (15.9%)
frame_000783_clip,-1.0,78.1916,45.5529,0.1894,124.0738,306,16.95, -> skateboarding (16.9%)
frame_000784_clip,-1.0,84.291,44.9992,0.1178,129.485,306,16.15, -> skateboarding (16.1%)
frame_000785_clip,-1.0,71.8773,44.3675,0.12,116.4362,306,18.97, -> skateboarding (19.0%)
frame_000786_clip,-1.0,80.4065,42.0852,0.1872,122.8188,306,18.93, -> skateboarding (18.9%)
frame_000787_clip,-1.0,83.8405,51.259,0.1836,135.4134,306,16.4, -> skateboarding (16.4%)
frame_000788_clip,-1.0,84.7909,42.6579,0.1352,127.6891,306,18.51, -> skateboarding (18.5%)
frame_000789_clip,-1.0,124.9434,47.0915,0.2151,172.4377,306,18.84, -> skateboarding (18.8%)
frame_000790_clip,-1.0,81.3932,43.215,0.1999,124.945,306,21.69, -> skateboarding (21.7%)
frame_000791_clip,-1.0,80.7247,45.7547,0.2178,126.8825,306,22.29, -> skateboarding (22.3%)
frame_000792_clip,-1.0,84.7008,42.8641,0.192,127.8999,306,17.4, -> skateboarding (17.4%)
frame_000793_clip,-1.0,84.2378,41.915,0.1982,126.477,306,20.26, -> skateboarding (20.3%)
frame_000794_clip,-1.0,77.6983,43.1297,0.1546,121.1046,306,23.57, -> skateboarding (23.6%)
frame_000795_clip,-1.0,68.7387,47.2658,0.2294,116.4335,306,47.83, -> skateboarding (47.8%)
frame_000796_clip,-1.0,99.3533,61.2043,0.2712,160.9641,60,25.32, -> cleaning floor (25.3%)
frame_000797_clip,-1.0,96.7644,46.5215,0.1845,143.5806,60,49.09, -> cleaning floor (49.1%)
frame_000798_clip,-1.0,93.3917,45.5509,0.1099,139.1365,306,52.56, -> skateboarding (52.6%)
frame_000799_clip,-1.0,78.6028,42.1037,0.1077,120.8789,60,28.57, -> cleaning floor (28.6%)
frame_000800_clip,-1.0,79.3244,41.4641,0.1187,120.9954,60,25.52, -> cleaning floor (25.5%)
frame_000801_clip,-1.0,91.6238,44.3619,0.1273,136.2058,60,18.18, -> cleaning floor (18.2%)
frame_000802_clip,-1.0,97.554,50.8935,0.1659,148.744,60,23.49, -> cleaning floor (23.5%)
frame_000803_clip,-1.0,93.5852,44.7607,0.1375,138.603,60,49.73, -> cleaning floor (49.7%)
frame_000804_clip,-1.0,101.1505,47.8321,1.1558,150.2234,60,32.72, -> cleaning floor (32.7%)
