filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000786_clip,-1.0,11.2965,105.4747,0.1303,116.97,306,42.13, -> skateboarding (42.1%)
frame_000787_clip,-1.0,10.7398,105.2191,0.1314,116.1384,21,24.67, -> bending metal (24.7%)
frame_000788_clip,-1.0,11.3585,95.7637,0.14,107.3312,202,45.26, -> news anchoring (45.3%)
frame_000789_clip,-1.0,11.5679,83.0459,0.1271,94.804,21,40.26, -> bending metal (40.3%)
frame_000790_clip,-1.0,13.2449,105.0768,0.1296,118.5181,374,78.74, -> using remote controller (not gaming) (78.7%)
frame_000791_clip,-1.0,11.836,101.6876,0.1425,113.7348,21,55.29, -> bending metal (55.3%)
frame_000792_clip,-1.0,11.38,92.2724,0.13,103.8393,60,88.58, -> cleaning floor (88.6%)
frame_000793_clip,-1.0,15.0869,101.0082,0.1309,116.2938,60,96.6, -> cleaning floor (96.6%)
frame_000794_clip,-1.0,12.2305,85.3963,0.131,97.8261,60,55.63, -> cleaning floor (55.6%)
frame_000795_clip,-1.0,10.8555,97.2518,0.1331,108.3078,74,93.59, -> counting money (93.6%)
frame_000796_clip,-1.0,12.916,102.8735,0.1313,115.9875,21,52.3, -> bending metal (52.3%)
frame_000797_clip,-1.0,11.3559,92.4097,0.1276,103.9541,35,28.83, -> brush painting (28.8%)
frame_000798_clip,-1.0,10.7708,102.2881,0.1282,113.253,216,99.86, -> plastering (99.9%)
frame_000799_clip,-1.0,11.4384,83.1873,0.138,94.8296,60,27.31, -> cleaning floor (27.3%)
frame_000800_clip,-1.0,11.175,95.638,0.1364,107.0164,60,29.26, -> cleaning floor (29.3%)
frame_000801_clip,-1.0,10.9458,104.7581,0.1336,115.9033,65,41.56, -> cleaning windows (41.6%)
frame_000802_clip,-1.0,10.611,94.7216,0.1486,105.5311,365,23.99, -> trimming or shaving beard (24.0%)
frame_000803_clip,-1.0,11.3745,97.6982,0.1346,109.2767,38,31.04, -> building cabinet (31.0%)
frame_000804_clip,-1.0,11.9556,87.3643,0.1263,99.4941,216,32.2, -> plastering (32.2%)
frame_000805_clip,-1.0,11.0508,95.5748,0.1344,106.8275,287,96.2, -> setting table (96.2%)
frame_000806_clip,-1.0,11.0397,108.6494,0.1409,119.9002,65,44.69, -> cleaning windows (44.7%)
frame_000807_clip,-1.0,11.2229,94.0007,0.1474,105.4424,192,26.11, -> marching (26.1%)
frame_000808_clip,-1.0,10.7234,97.6056,0.1371,108.5348,288,14.31, -> shaking hands (14.3%)
frame_000809_clip,-1.0,10.7426,82.618,0.1389,93.5758,216,29.56, -> plastering (29.6%)
frame_000810_clip,-1.0,11.3608,95.3279,0.1337,106.891,181,16.06, -> laying bricks (16.1%)
frame_000811_clip,-1.0,11.622,106.6166,0.1295,118.4328,239,37.83, -> playing organ (37.8%)
frame_000812_clip,-1.0,10.9731,98.9265,0.1415,110.1038,91,35.62, -> dining (35.6%)
frame_000813_clip,-1.0,11.6661,96.2153,0.1327,108.0821,239,56.95, -> playing organ (56.9%)
frame_000814_clip,-1.0,12.1619,86.7813,0.1308,99.1251,266,12.52, -> recording music (12.5%)
frame_000815_clip,-1.0,13.2636,94.1356,0.1344,107.6017,60,28.22, -> cleaning floor (28.2%)
frame_000816_clip,-1.0,11.0042,100.7576,0.1383,111.9675,224,63.33, -> playing chess (63.3%)
frame_000817_clip,-1.0,11.2433,100.9566,0.1378,112.4057,145,77.8, -> grooming dog (77.8%)
frame_000818_clip,-1.0,12.2367,97.6995,0.1393,110.1506,60,32.21, -> cleaning floor (32.2%)
frame_000819_clip,-1.0,12.9115,86.9846,0.1224,100.0593,60,78.27, -> cleaning floor (78.3%)
frame_000820_clip,-1.0,14.7551,94.414,0.1337,109.3687,202,68.01, -> news anchoring (68.0%)
frame_000821_clip,-1.0,10.7405,98.6883,0.1357,109.6312,91,31.35, -> dining (31.3%)
frame_000822_clip,-1.0,10.7776,98.1107,0.1444,109.1012,60,67.19, -> cleaning floor (67.2%)
frame_000823_clip,-1.0,11.4653,101.3343,0.1317,112.9979,219,26.13, -> playing bagpipes (26.1%)
frame_000824_clip,-1.0,10.7066,84.7543,0.1338,95.6564,91,12.62, -> dining (12.6%)
frame_000825_clip,-1.0,10.4728,101.8188,0.1318,112.4924,136,90.23, -> garbage collecting (90.2%)
frame_000826_clip,-1.0,11.0405,108.5037,0.1331,119.7472,136,19.25, -> garbage collecting (19.2%)
frame_000827_clip,-1.0,11.5175,100.6609,0.133,112.3615,202,38.52, -> news anchoring (38.5%)
frame_000828_clip,-1.0,10.6283,103.4018,0.1385,114.236,62,53.39, -> cleaning pool (53.4%)
frame_000829_clip,-1.0,10.2559,85.748,0.1385,96.2082,382,30.78, -> washing hands (30.8%)
frame_000830_clip,-1.0,10.8654,100.5612,0.1332,111.6262,382,92.92, -> washing hands (92.9%)
frame_000831_clip,-1.0,12.3135,102.7072,0.1331,115.2208,254,16.71, -> presenting weather forecast (16.7%)
frame_000832_clip,-1.0,10.8697,98.0503,0.1398,109.1238,239,34.32, -> playing organ (34.3%)
frame_000833_clip,-1.0,10.2399,93.0844,0.1316,103.5224,96,86.04, -> doing laundry (86.0%)
frame_000834_clip,-1.0,10.7644,88.2399,0.1308,99.2033,33,21.99, -> breading or breadcrumbing (22.0%)
frame_000835_clip,-1.0,10.498,98.1619,0.131,108.8579,60,34.17, -> cleaning floor (34.2%)
frame_000836_clip,-1.0,11.1034,100.2625,0.1416,111.5745,364,97.77, -> trapezing (97.8%)
frame_000837_clip,-1.0,10.3244,98.5986,0.1291,109.1177,266,64.15, -> recording music (64.2%)
frame_000838_clip,-1.0,10.5323,94.8222,0.1313,105.5521,202,10.06, -> news anchoring (10.1%)
frame_000839_clip,-1.0,10.366,86.4987,0.1305,97.0498,60,21.79, -> cleaning floor (21.8%)
frame_000840_clip,-1.0,11.0432,92.6415,0.1409,103.8935,60,12.53, -> cleaning floor (12.5%)
frame_000841_clip,-1.0,10.9973,102.0981,0.132,113.2801,176,10.07, -> kissing (10.1%)
frame_000842_clip,-1.0,10.9878,95.4346,0.1344,106.6259,60,25.39, -> cleaning floor (25.4%)
frame_000843_clip,-1.0,10.4544,98.9778,0.1305,109.628,196,42.38, -> massaging person's head (42.4%)
frame_000844_clip,-1.0,10.4385,84.3277,0.131,94.9639,390,36.85, -> weaving basket (36.9%)
frame_000845_clip,-1.0,11.6063,99.3723,0.1307,111.1753,284,10.61, -> sanding floor (10.6%)
frame_000846_clip,-1.0,10.5394,110.3674,0.1329,121.1057,60,63.32, -> cleaning floor (63.3%)
frame_000847_clip,-1.0,10.3103,99.8437,0.1278,110.3466,202,19.45, -> news anchoring (19.4%)
frame_000848_clip,-1.0,12.0391,99.4163,0.1299,111.6514,300,18.11, -> shredding paper (18.1%)
frame_000849_clip,-1.0,10.7945,85.8336,0.1559,96.8522,35,63.05, -> brush painting (63.1%)
frame_000850_clip,-1.0,10.7633,95.329,0.1403,106.3022,29,48.62, -> bookbinding (48.6%)
frame_000851_clip,-1.0,10.6277,106.12,0.1331,116.9492,284,69.39, -> sanding floor (69.4%)
frame_000852_clip,-1.0,10.3763,99.0414,0.135,109.621,65,32.62, -> cleaning windows (32.6%)
frame_000853_clip,-1.0,12.1409,96.5767,0.1312,108.9174,90,40.97, -> digging (41.0%)
frame_000854_clip,-1.0,10.8738,80.5962,0.1376,91.673,176,37.92, -> kissing (37.9%)
frame_000855_clip,-1.0,11.7405,97.5723,0.1302,109.5104,216,28.75, -> plastering (28.7%)
frame_000856_clip,-1.0,10.3165,101.0181,0.1292,111.5112,300,75.61, -> shredding paper (75.6%)
frame_000857_clip,-1.0,10.3496,98.5666,0.133,109.1153,300,12.17, -> shredding paper (12.2%)
frame_000858_clip,-1.0,11.408,101.5514,0.1408,113.1664,91,83.16, -> dining (83.2%)
frame_000859_clip,-1.0,11.9059,90.3473,0.1358,102.4561,91,75.53, -> dining (75.5%)
frame_000860_clip,-1.0,10.7242,92.6079,0.1293,103.5268,382,40.71, -> washing hands (40.7%)
frame_000861_clip,-1.0,10.4167,101.8863,0.1337,112.4963,60,37.06, -> cleaning floor (37.1%)
frame_000862_clip,-1.0,10.6289,94.3205,0.1335,105.1518,374,69.56, -> using remote controller (not gaming) (69.6%)
frame_000863_clip,-1.0,10.6341,101.9198,0.1322,112.753,60,75.75, -> cleaning floor (75.7%)
frame_000864_clip,-1.0,10.7878,89.3292,0.1292,100.3197,327,39.28, -> spray painting (39.3%)
frame_000865_clip,-1.0,12.0001,97.2991,0.1289,109.4936,145,50.79, -> grooming dog (50.8%)
frame_000866_clip,-1.0,10.7136,106.1101,0.1329,117.0216,282,33.36, -> sailing (33.4%)
frame_000867_clip,-1.0,10.8563,103.7414,0.1287,114.7899,327,86.47, -> spray painting (86.5%)
frame_000868_clip,-1.0,12.7129,100.8477,0.1305,113.7583,344,48.11, -> swinging on something (48.1%)
frame_000869_clip,-1.0,11.1887,83.4858,0.1445,94.8865,29,29.97, -> bookbinding (30.0%)
frame_000870_clip,-1.0,10.2708,100.1209,0.1304,110.5877,35,31.07, -> brush painting (31.1%)
frame_000871_clip,-1.0,10.8634,111.0705,0.1309,122.1316,91,53.57, -> dining (53.6%)
frame_000872_clip,-1.0,10.8075,101.3611,0.1247,112.3371,92,53.85, -> disc golfing (53.8%)
frame_000873_clip,-1.0,10.9115,100.0257,0.1311,111.1343,344,21.25, -> swinging on something (21.3%)
frame_000874_clip,-1.0,11.0494,83.4921,0.1557,94.7527,145,30.14, -> grooming dog (30.1%)
frame_000875_clip,-1.0,10.3467,99.3491,0.135,109.9005,91,67.75, -> dining (67.8%)
frame_000876_clip,-1.0,18.8245,103.9222,0.1296,122.9426,202,44.73, -> news anchoring (44.7%)
frame_000877_clip,-1.0,10.3819,103.8841,0.1333,114.4669,254,22.53, -> presenting weather forecast (22.5%)
frame_000878_clip,-1.0,10.5624,101.4058,0.1297,112.1636,287,26.17, -> setting table (26.2%)
frame_000879_clip,-1.0,12.325,89.1694,0.128,101.6891,91,59.18, -> dining (59.2%)
frame_000880_clip,-1.0,10.919,101.4848,0.1284,112.5951,202,28.89, -> news anchoring (28.9%)
frame_000881_clip,-1.0,10.7087,98.1544,0.1291,109.0584,327,78.37, -> spray painting (78.4%)
frame_000882_clip,-1.0,10.7444,98.4861,0.1302,109.4244,216,72.21, -> plastering (72.2%)
frame_000883_clip,-1.0,10.8007,90.8839,0.1332,101.884,65,60.34, -> cleaning windows (60.3%)
frame_000884_clip,-1.0,10.5687,89.9087,0.1324,100.677,65,83.44, -> cleaning windows (83.4%)
frame_000885_clip,-1.0,10.3497,99.6375,0.1275,110.1791,65,95.6, -> cleaning windows (95.6%)
frame_000886_clip,-1.0,11.8947,105.499,0.1305,117.5908,91,59.75, -> dining (59.8%)
frame_000887_clip,-1.0,10.8056,102.4034,0.1325,113.4108,300,75.06, -> shredding paper (75.1%)
frame_000888_clip,-1.0,10.4621,95.602,0.1298,106.2605,181,43.83, -> laying bricks (43.8%)
frame_000889_clip,-1.0,11.9412,86.2993,0.1272,98.4309,91,25.89, -> dining (25.9%)
frame_000890_clip,-1.0,10.5766,92.0649,0.136,102.8426,14,10.66, -> barbequing (10.7%)
frame_000891_clip,-1.0,10.4621,107.656,0.1346,118.3189,29,53.76, -> bookbinding (53.8%)
frame_000892_clip,-1.0,10.6146,102.1023,0.1367,112.9208,322,21.05, -> snowboarding (21.0%)
frame_000893_clip,-1.0,11.1979,97.8006,0.1267,109.1885,91,88.76, -> dining (88.8%)
frame_000894_clip,-1.0,12.9411,83.7912,0.1279,96.9271,65,99.77, -> cleaning windows (99.8%)
frame_000895_clip,-1.0,10.4909,96.1116,0.1294,106.7963,65,99.98, -> cleaning windows (100.0%)
frame_000896_clip,-1.0,12.2259,113.0764,0.1313,125.5003,29,32.91, -> bookbinding (32.9%)
frame_000897_clip,-1.0,14.6088,99.3354,0.1273,114.1252,266,25.27, -> recording music (25.3%)
frame_000898_clip,-1.0,14.5417,95.7292,0.1389,110.4611,65,93.7, -> cleaning windows (93.7%)
frame_000899_clip,-1.0,10.7276,86.7747,0.1246,97.6791,91,17.74, -> dining (17.7%)
frame_000900_clip,-1.0,10.6026,93.8434,0.1242,104.6138,239,99.95, -> playing organ (99.9%)
frame_000901_clip,-1.0,10.4777,107.27,0.1312,117.947,62,24.31, -> cleaning pool (24.3%)
frame_000902_clip,-1.0,14.0358,97.3631,0.1318,111.597,136,75.35, -> garbage collecting (75.4%)
frame_000903_clip,-1.0,10.5421,101.1833,0.1259,111.9032,65,52.45, -> cleaning windows (52.5%)
frame_000904_clip,-1.0,10.7083,81.8023,0.1314,92.7087,373,30.16, -> using computer (30.2%)
frame_000905_clip,-1.0,10.6309,99.5244,0.1288,110.3358,200,63.04, -> moving furniture (63.0%)
frame_000906_clip,-1.0,11.1723,102.0366,0.1344,113.4103,300,82.12, -> shredding paper (82.1%)
frame_000907_clip,-1.0,10.6195,99.7378,0.1536,110.5773,65,97.18, -> cleaning windows (97.2%)
frame_000908_clip,-1.0,10.6334,95.0475,0.1375,105.8888,136,36.29, -> garbage collecting (36.3%)
frame_000909_clip,-1.0,11.2446,83.1954,0.1282,94.6218,65,83.21, -> cleaning windows (83.2%)
frame_000910_clip,-1.0,10.6034,97.6224,0.1319,108.4116,327,89.15, -> spray painting (89.1%)
frame_000911_clip,-1.0,10.3268,105.1418,0.127,115.648,49,26.02, -> catching or throwing frisbee (26.0%)
frame_000912_clip,-1.0,11.2145,102.0446,0.1315,113.4575,327,24.31, -> spray painting (24.3%)
frame_000913_clip,-1.0,15.6981,96.9433,0.1384,112.8463,65,69.16, -> cleaning windows (69.2%)
frame_000914_clip,-1.0,10.5242,82.6762,0.1312,93.4067,65,81.89, -> cleaning windows (81.9%)
frame_000915_clip,-1.0,11.9067,94.447,0.1285,106.5477,202,34.28, -> news anchoring (34.3%)
frame_000916_clip,-1.0,13.377,103.2449,0.131,116.819,65,95.11, -> cleaning windows (95.1%)
frame_000917_clip,-1.0,10.9394,97.6745,0.1349,108.815,38,65.51, -> building cabinet (65.5%)
frame_000918_clip,-1.0,10.4332,94.9321,0.1297,105.5605,202,25.5, -> news anchoring (25.5%)
frame_000919_clip,-1.0,12.7591,84.814,0.1356,97.7864,284,47.89, -> sanding floor (47.9%)
frame_000920_clip,-1.0,10.3871,102.0921,0.1305,112.675,202,80.33, -> news anchoring (80.3%)
frame_000921_clip,-1.0,12.8952,106.0005,0.1325,119.0941,202,93.19, -> news anchoring (93.2%)
frame_000922_clip,-1.0,10.831,101.279,0.133,112.3084,91,41.87, -> dining (41.9%)
frame_000923_clip,-1.0,10.6422,88.1884,0.1332,99.0314,224,87.09, -> playing chess (87.1%)
frame_000924_clip,-1.0,12.4184,86.264,0.1285,98.8831,224,42.6, -> playing chess (42.6%)
frame_000925_clip,-1.0,10.8153,96.3306,0.1351,107.3488,60,62.76, -> cleaning floor (62.8%)
frame_000926_clip,-1.0,10.6382,98.6147,0.1347,109.4559,181,9.12, -> laying bricks (9.1%)
frame_000927_clip,-1.0,10.6629,99.157,0.1314,110.0271,202,43.85, -> news anchoring (43.9%)
frame_000928_clip,-1.0,12.2423,93.7328,0.1308,106.1733,128,43.58, -> fixing hair (43.6%)
frame_000929_clip,-1.0,14.7252,81.5902,0.1183,96.4973,90,44.65, -> digging (44.7%)
frame_000930_clip,-1.0,9.6681,94.4195,0.1172,104.266,306,30.01, -> skateboarding (30.0%)
frame_000931_clip,-1.0,11.8865,100.1394,0.1164,112.2028,65,37.38, -> cleaning windows (37.4%)
frame_000932_clip,-1.0,9.5752,106.239,0.1191,115.996,202,41.78, -> news anchoring (41.8%)
frame_000933_clip,-1.0,9.4681,98.4485,0.1489,108.1704,63,32.28, -> cleaning shoes (32.3%)
frame_000934_clip,-1.0,12.1617,91.7241,0.1348,104.0866,202,34.25, -> news anchoring (34.2%)
frame_000935_clip,-1.0,10.4005,97.1953,0.1322,107.796,89,48.12, -> decorating the christmas tree (48.1%)
frame_000936_clip,-1.0,13.435,108.5809,0.131,122.2123,65,79.07, -> cleaning windows (79.1%)
frame_000937_clip,-1.0,10.2933,100.0654,0.1289,110.5533,65,24.22, -> cleaning windows (24.2%)
frame_000938_clip,-1.0,10.295,110.8021,0.1343,121.3047,65,24.32, -> cleaning windows (24.3%)
frame_000939_clip,-1.0,10.8668,88.3025,0.1379,99.3748,307,73.95, -> ski jumping (74.0%)
frame_000940_clip,-1.0,10.7804,99.044,0.1286,110.0173,91,20.18, -> dining (20.2%)
frame_000941_clip,-1.0,10.1902,107.9631,0.1322,118.3548,287,70.11, -> setting table (70.1%)
frame_000942_clip,-1.0,10.6223,101.6755,0.1355,112.4987,134,90.08, -> front raises (90.1%)
frame_000943_clip,-1.0,10.4289,101.8852,0.1354,112.5174,373,11.17, -> using computer (11.2%)
frame_000944_clip,-1.0,10.3103,86.1165,0.1333,96.625,103,44.62, -> driving car (44.6%)
frame_000945_clip,-1.0,10.9192,99.9374,0.1309,111.0539,36,5.96, -> brushing hair (6.0%)
frame_000946_clip,-1.0,10.262,107.1969,0.132,117.6516,158,28.32, -> hugging (28.3%)
frame_000947_clip,-1.0,10.2134,100.3617,0.1309,110.7692,60,7.6, -> cleaning floor (7.6%)
frame_000948_clip,-1.0,10.2509,104.5562,0.1329,115.005,168,31.8, -> jogging (31.8%)
frame_000949_clip,-1.0,10.6634,88.1509,0.1645,99.0441,338,14.17, -> sweeping floor (14.2%)
frame_000950_clip,-1.0,10.4201,103.8156,0.134,114.4442,284,33.33, -> sanding floor (33.3%)
frame_000951_clip,-1.0,10.2854,106.3528,0.133,116.8393,224,91.79, -> playing chess (91.8%)
frame_000952_clip,-1.0,10.3061,97.2074,0.1333,107.7195,65,48.0, -> cleaning windows (48.0%)
frame_000953_clip,-1.0,10.7906,94.002,0.1299,104.9939,65,46.73, -> cleaning windows (46.7%)
frame_000954_clip,-1.0,10.2533,87.7917,0.3131,98.403,178,27.19, -> knitting (27.2%)
frame_000955_clip,-1.0,10.3154,106.6238,0.1311,117.1425,287,67.49, -> setting table (67.5%)
frame_000956_clip,-1.0,10.5435,123.1195,0.1322,133.8612,181,19.15, -> laying bricks (19.2%)
frame_000957_clip,-1.0,10.264,103.5306,0.1743,114.0561,134,37.59, -> front raises (37.6%)
frame_000958_clip,-1.0,10.7647,95.4128,0.1341,106.3783,65,14.43, -> cleaning windows (14.4%)
frame_000959_clip,-1.0,12.3136,90.0199,0.1323,102.5319,65,47.63, -> cleaning windows (47.6%)
frame_000960_clip,-1.0,10.2396,97.2341,0.1561,107.6773,216,19.16, -> plastering (19.2%)
frame_000961_clip,-1.0,10.3275,105.2606,0.1374,115.7908,134,15.83, -> front raises (15.8%)
frame_000962_clip,-1.0,10.3174,97.2657,0.1345,107.7838,338,26.1, -> sweeping floor (26.1%)
frame_000963_clip,-1.0,10.3523,103.9639,0.2238,114.5857,200,52.41, -> moving furniture (52.4%)
frame_000964_clip,-1.0,11.7435,92.6438,0.1359,104.5884,202,31.6, -> news anchoring (31.6%)
frame_000965_clip,-1.0,10.2546,98.7838,0.1318,109.242,287,67.0, -> setting table (67.0%)
frame_000966_clip,-1.0,10.32,102.7328,0.1313,113.2491,39,52.93, -> building shed (52.9%)
frame_000967_clip,-1.0,11.5961,101.9557,0.1345,113.7541,374,32.02, -> using remote controller (not gaming) (32.0%)
frame_000968_clip,-1.0,10.4537,102.7454,0.1276,113.3919,134,91.94, -> front raises (91.9%)
frame_000969_clip,-1.0,11.2967,83.3797,0.1362,94.8789,374,37.73, -> using remote controller (not gaming) (37.7%)
frame_000970_clip,-1.0,14.0029,96.4763,0.1286,110.6757,224,3.19, -> playing chess (3.2%)
frame_000971_clip,-1.0,10.8152,105.555,0.1309,116.5677,374,6.53, -> using remote controller (not gaming) (6.5%)
frame_000972_clip,-1.0,12.3548,98.2529,0.1291,110.8018,327,77.37, -> spray painting (77.4%)
frame_000973_clip,-1.0,10.4528,101.3938,0.135,112.0473,224,10.82, -> playing chess (10.8%)
frame_000974_clip,-1.0,11.2266,92.2564,0.1343,103.6909,224,78.35, -> playing chess (78.3%)
frame_000975_clip,-1.0,10.3363,96.0967,0.1339,106.6371,374,43.42, -> using remote controller (not gaming) (43.4%)
frame_000976_clip,-1.0,11.1301,106.9873,0.1284,118.3044,262,12.8, -> pushing cart (12.8%)
frame_000977_clip,-1.0,10.8831,96.8796,0.1322,107.9617,29,28.6, -> bookbinding (28.6%)
frame_000978_clip,-1.0,10.9485,98.3361,0.1334,109.4838,224,26.81, -> playing chess (26.8%)
frame_000979_clip,-1.0,10.3803,82.8053,0.1358,93.3894,73,24.14, -> cooking sausages (24.1%)
frame_000980_clip,-1.0,10.4753,96.7931,0.134,107.478,287,8.07, -> setting table (8.1%)
frame_000981_clip,-1.0,10.8844,101.3109,0.1412,112.4029,73,13.57, -> cooking sausages (13.6%)
frame_000982_clip,-1.0,10.2643,100.0824,0.132,110.546,131,19.17, -> folding clothes (19.2%)
frame_000983_clip,-1.0,10.2253,104.5272,0.1344,114.9524,190,10.54, -> making sushi (10.5%)
frame_000984_clip,-1.0,11.1991,85.8909,0.134,97.2902,110,22.84, -> eating cake (22.8%)
frame_000985_clip,-1.0,10.5337,96.5727,0.1331,107.3055,219,31.77, -> playing bagpipes (31.8%)
frame_000986_clip,-1.0,10.5372,104.899,0.1784,115.6771,224,34.94, -> playing chess (34.9%)
frame_000987_clip,-1.0,15.6061,95.2834,0.1407,111.1022,49,22.09, -> catching or throwing frisbee (22.1%)
frame_000988_clip,-1.0,10.7908,97.2994,0.132,108.2884,288,31.0, -> shaking hands (31.0%)
frame_000989_clip,-1.0,10.6301,85.9008,0.1398,96.7385,276,9.47, -> ripping paper (9.5%)
frame_000990_clip,-1.0,10.6391,99.4241,0.1373,110.2692,216,51.6, -> plastering (51.6%)
frame_000991_clip,-1.0,10.4025,101.663,0.1501,112.2836,327,33.8, -> spray painting (33.8%)
frame_000992_clip,-1.0,13.7823,107.2091,0.1351,121.1951,3,23.75, -> applauding (23.7%)
frame_000993_clip,-1.0,12.2136,108.1727,0.1318,120.5853,327,85.8, -> spray painting (85.8%)
frame_000994_clip,-1.0,15.4779,90.4235,0.1296,106.0934,327,17.32, -> spray painting (17.3%)
frame_000995_clip,-1.0,11.1814,91.7072,0.136,103.092,369,70.13, -> tying knot (not on a tie) (70.1%)
frame_000996_clip,-1.0,11.1291,101.7372,0.1369,113.0715,202,61.83, -> news anchoring (61.8%)
frame_000997_clip,-1.0,11.2632,97.7995,0.1314,109.261,224,94.53, -> playing chess (94.5%)
frame_000998_clip,-1.0,13.3108,95.7191,0.1323,109.2316,303,27.21, -> sign language interpreting (27.2%)
frame_000999_clip,-1.0,10.7702,87.331,0.1353,98.3065,365,31.05, -> trimming or shaving beard (31.0%)
frame_001000_clip,-1.0,12.2073,103.9581,0.1676,116.398,180,48.76, -> laughing (48.8%)
frame_001001_clip,-1.0,10.6279,105.0097,0.1394,115.8461,288,16.73, -> shaking hands (16.7%)
frame_001002_clip,-1.0,11.4097,97.6096,0.1446,109.2332,266,53.76, -> recording music (53.8%)
frame_001003_clip,-1.0,10.7901,100.5182,0.1392,111.5193,288,24.56, -> shaking hands (24.6%)
frame_001004_clip,-1.0,11.6753,87.6609,0.1291,99.5196,304,99.62, -> singing (99.6%)
frame_001005_clip,-1.0,10.7314,94.6097,0.1329,105.5487,354,61.77, -> testifying (61.8%)
frame_001006_clip,-1.0,11.315,107.0149,0.1324,118.5285,284,90.75, -> sanding floor (90.7%)
frame_001007_clip,-1.0,14.9146,98.2159,0.129,113.3216,91,35.76, -> dining (35.8%)
frame_001008_clip,-1.0,11.3583,96.4588,0.1374,108.0203,91,56.43, -> dining (56.4%)
frame_001009_clip,-1.0,10.9758,86.2839,0.1276,97.4458,202,41.41, -> news anchoring (41.4%)
frame_001010_clip,-1.0,10.4692,96.5304,0.1452,107.2135,91,53.88, -> dining (53.9%)
frame_001011_clip,-1.0,11.1402,110.0582,0.1291,121.3798,65,71.27, -> cleaning windows (71.3%)
frame_001012_clip,-1.0,11.0582,97.4387,0.1345,108.6988,365,49.1, -> trimming or shaving beard (49.1%)
frame_001013_clip,-1.0,10.7389,99.6651,0.1414,110.6138,65,91.55, -> cleaning windows (91.6%)
frame_001014_clip,-1.0,10.7021,88.7613,0.1311,99.6599,65,56.83, -> cleaning windows (56.8%)
frame_001015_clip,-1.0,11.3784,98.7129,0.1353,110.2944,224,45.67, -> playing chess (45.7%)
frame_001016_clip,-1.0,12.2204,102.0786,0.1316,114.4988,224,84.64, -> playing chess (84.6%)
frame_001017_clip,-1.0,14.5838,101.6339,0.131,116.4152,287,41.17, -> setting table (41.2%)
frame_001018_clip,-1.0,10.6236,94.0426,0.1485,104.8811,202,30.52, -> news anchoring (30.5%)
frame_001019_clip,-1.0,13.7132,85.7151,0.1322,99.6285,374,98.33, -> using remote controller (not gaming) (98.3%)
frame_001020_clip,-1.0,11.791,98.4101,0.1343,110.4039,374,54.38, -> using remote controller (not gaming) (54.4%)
frame_001021_clip,-1.0,11.471,103.6525,0.1276,115.3167,11,99.95, -> baking cookies (100.0%)
frame_001022_clip,-1.0,9.5277,102.8574,0.1292,112.5762,374,23.87, -> using remote controller (not gaming) (23.9%)
frame_001023_clip,-1.0,9.2027,97.3608,0.1457,106.7698,327,96.13, -> spray painting (96.1%)
frame_001024_clip,-1.0,11.4401,84.594,0.12,96.2036,128,17.91, -> fixing hair (17.9%)
frame_001025_clip,-1.0,9.5938,95.8472,0.1177,105.6103,327,31.07, -> spray painting (31.1%)
frame_001026_clip,-1.0,11.6202,102.5586,0.1213,114.3606,327,71.57, -> spray painting (71.6%)
frame_001027_clip,-1.0,9.2967,99.7177,0.1159,109.1902,65,55.27, -> cleaning windows (55.3%)
frame_001028_clip,-1.0,9.2624,96.7863,0.1194,106.227,136,22.59, -> garbage collecting (22.6%)
frame_001029_clip,-1.0,9.519,92.0753,0.1173,101.7729,181,81.3, -> laying bricks (81.3%)
frame_001030_clip,-1.0,9.9413,93.9146,0.1192,104.0439,181,89.53, -> laying bricks (89.5%)
frame_001031_clip,-1.0,11.22,107.1945,0.1195,118.5957,181,99.52, -> laying bricks (99.5%)
frame_001032_clip,-1.0,13.4366,94.1023,0.1144,107.7115,202,90.6, -> news anchoring (90.6%)
frame_001033_clip,-1.0,10.9446,99.9951,0.1207,111.1208,372,33.49, -> unloading truck (33.5%)
frame_001034_clip,-1.0,9.4413,82.0784,0.1177,91.6978,181,93.24, -> laying bricks (93.2%)
frame_001035_clip,-1.0,9.8969,107.3679,0.1123,117.4243,338,39.87, -> sweeping floor (39.9%)
frame_001036_clip,-1.0,9.348,104.0521,0.1139,113.5728,91,89.15, -> dining (89.1%)
frame_001037_clip,-1.0,9.1326,98.2114,0.1172,107.5227,65,13.76, -> cleaning windows (13.8%)
frame_001038_clip,-1.0,8.959,103.2513,0.1257,112.3844,60,70.35, -> cleaning floor (70.3%)
frame_001039_clip,-1.0,11.538,84.1882,0.116,95.9006,60,55.32, -> cleaning floor (55.3%)
frame_001040_clip,-1.0,9.7255,97.3975,0.1155,107.2861,65,93.65, -> cleaning windows (93.7%)
frame_001041_clip,-1.0,9.1703,105.2517,0.1144,114.5945,181,86.14, -> laying bricks (86.1%)
frame_001042_clip,-1.0,13.7284,99.5735,0.1189,113.4824,91,78.56, -> dining (78.6%)
frame_001043_clip,-1.0,12.3507,99.0075,0.1116,111.5289,60,35.51, -> cleaning floor (35.5%)
frame_001044_clip,-1.0,8.9391,84.2569,0.1138,93.368,233,19.42, -> playing harmonica (19.4%)
frame_001045_clip,-1.0,9.0141,93.004,0.1105,102.1752,91,39.17, -> dining (39.2%)
