filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000469828.jpg,2.4614,110.7112,4.2964,117.4707,-1,0.0, -> [background only]
000000470952.jpg,2.0784,108.0185,4.4174,114.5154,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,2.2179,106.8027,4.365,113.3865,-1,0.0, -> [person (Left): 1%]
000000471450.jpg,2.0653,107.378,4.4505,113.8953,-1,0.0, -> [sheep (Center): 2%]
000000471567.jpg,2.649,109.9608,4.1226,116.7336,-1,0.0, -> [background only]
000000471893.jpg,1.782,107.1086,4.6656,113.5573,-1,0.0," -> [chair (Center): 5%, diningtable (Bottom): 10%, person (Bottom-Right): 16%]"
000000472030.jpg,2.5229,106.5074,4.312,113.3436,-1,0.0, -> [background only]
000000472298.jpg,2.5422,110.5293,4.5367,117.6096,-1,0.0," -> [boat (Center): 2%, person (Left): 3%]"
000000473015.jpg,2.3704,109.2473,4.5223,116.1412,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,2.1932,109.6986,4.4649,116.3583,-1,0.0, -> [person (Center): 60%]
000000474344.jpg,2.8922,113.2144,4.4144,120.5222,-1,0.0, -> [person (Left): 18%]
000000475191.jpg,1.8903,110.6661,4.1236,116.6812,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,2.3675,109.6557,4.3994,116.4242,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,2.0328,109.1987,4.3964,115.629,-1,0.0, -> [car (Center): 6%]
000000476119.jpg,2.1898,109.0694,4.5855,115.8459,-1,0.0," -> [car (Top): 10%, person (Left): 19%]"
000000476770.jpg,2.7597,110.7364,4.5277,118.0252,-1,0.0, -> [person (Center): 57%]
000000477441.jpg,2.1721,108.6289,4.3841,115.1865,-1,0.0, -> [aeroplane (Center): 7%]
000000477689.jpg,2.7217,112.2491,4.4462,119.4185,-1,0.0, -> [person (Center): 64%]
000000478136.jpg,2.0691,110.4947,4.3673,116.9326,-1,0.0, -> [diningtable (Center): 69%]
000000478420.jpg,1.8924,108.2769,4.539,114.7095,-1,0.0, -> [person (Center): 56%]
000000478721.jpg,2.5398,109.169,4.4665,116.1763,-1,0.0," -> [car (Right): 1%, person (Center): 2%]"
000000479155.jpg,1.7296,109.3315,4.5936,115.6562,-1,0.0," -> [dog (Bottom-Left): 13%, person (Center): 44%]"
000000480842.jpg,3.4826,112.2675,4.1726,119.9242,-1,0.0, -> [background only]
000000480944.jpg,2.5245,109.6811,4.5516,116.7589,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,3.5068,109.7052,4.4049,117.6181,-1,0.0, -> [person (Center): 30%]
000000481390.jpg,2.7819,106.8377,4.6396,114.2605,-1,0.0, -> [person (Center): 36%]
000000481480.jpg,2.1755,109.0587,4.4875,115.723,-1,0.0, -> [background only]
000000481573.jpg,2.9701,112.1798,4.4485,119.5998,-1,0.0, -> [person (Right): 15%]
000000482100.jpg,1.9499,108.5879,4.354,114.8932,-1,0.0, -> [background only]
000000482275.jpg,3.9369,112.2282,4.4097,120.5765,-1,0.0, -> [person (Center): 57%]
000000482585.jpg,2.0355,109.0606,4.3875,115.4847,-1,0.0, -> [train (Center): 48%]
000000482917.jpg,1.5648,108.804,4.7356,115.1058,-1,0.0," -> [cat (Top): 3%, dog (Bottom-Left): 23%, person (Bottom): 17%, tvmonitor (Top-Right): 7%]"
000000482978.jpg,2.2467,111.8112,4.4411,118.5002,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,1.9312,108.8929,4.4032,115.2284,-1,0.0, -> [sofa (Bottom): 14%]
000000483667.jpg,1.5489,109.0507,4.8231,115.4241,-1,0.0, -> [person (Center): 79%]
000000484029.jpg,2.0139,110.3899,4.2477,116.6526,-1,0.0, -> [car (Bottom): 1%]
000000484893.jpg,2.3805,109.6812,4.7084,116.7717,-1,0.0," -> [person (Bottom): 40%, sheep (Top): 17%]"
000000485237.jpg,1.5449,111.5185,4.4567,117.5212,-1,0.0, -> [aeroplane (Center): 16%]
000000485802.jpg,1.5036,107.6611,4.238,113.4038,-1,0.0, -> [background only]
000000486573.jpg,2.0311,108.0575,4.3022,114.3918,-1,0.0, -> [pottedplant (Bottom): 6%]
000000488664.jpg,1.5058,107.067,4.3393,112.9135,-1,0.0, -> [train (Bottom): 15%]
000000489764.jpg,1.795,106.8795,4.1746,112.8502,-1,0.0, -> [person (Center): 60%]
000000490413.jpg,1.3804,106.6841,4.5338,112.5996,-1,0.0, -> [aeroplane (Bottom): 32%]
000000491216.jpg,1.7505,106.8644,4.2708,112.8867,-1,0.0, -> [background only]
000000491464.jpg,1.9993,108.4494,4.2167,114.6668,-1,0.0, -> [person (Bottom): 20%]
000000491497.jpg,1.4414,106.6644,4.3606,112.4674,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,2.346,107.9151,4.539,114.8012,-1,0.0, -> [person (Center): 61%]
000000492077.jpg,2.3056,107.4085,4.4975,114.2129,-1,0.0," -> [bicycle (Bottom-Left): 2%, person (Left): 16%]"
000000492110.jpg,1.9396,108.2644,4.5611,114.7664,-1,0.0," -> [chair (Center): 1%, diningtable (Left): 1%, person (Right): 42%]"
000000492362.jpg,2.2013,104.7149,4.5877,111.5051,-1,0.0," -> [car (Top-Right): 2%, person (Center): 34%]"
000000492992.jpg,1.6635,108.5935,4.4605,114.7188,-1,0.0, -> [cow (Bottom): 48%]
000000493772.jpg,3.7212,110.6095,4.8506,119.183,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,2.6507,111.9736,4.4489,119.0744,-1,0.0, -> [person (Center): 20%]
000000494188.jpg,2.0132,109.1564,4.6408,115.8116,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 13%, person (Top): 22%]"
000000494427.jpg,1.7107,110.1422,4.2041,116.0584,-1,0.0, -> [background only]
000000494863.jpg,2.4332,110.1565,4.4308,117.022,-1,0.0, -> [train (Center): 41%]
000000496571.jpg,2.7016,111.5524,4.533,118.7882,-1,0.0, -> [diningtable (Center): 97%]
000000497599.jpg,1.8314,109.1983,4.5649,115.5956,-1,0.0," -> [chair (Bottom-Right): 3%, person (Center): 79%]"
000000498286.jpg,2.206,109.7166,4.4104,116.3343,-1,0.0," -> [car (Bottom-Right): 5%, dog (Center): 72%]"
000000499031.jpg,2.3389,109.1121,4.5672,116.0194,-1,0.0, -> [person (Center): 51%]
000000499109.jpg,2.2452,109.2686,4.5832,116.0984,-1,0.0, -> [diningtable (Center): 17%]
000000500049.jpg,2.945,113.0883,4.4454,120.48,-1,0.0, -> [aeroplane (Center): 33%]
000000500477.jpg,2.3065,110.7513,4.6809,117.74,-1,0.0," -> [person (Top-Left): 21%, sheep (Center): 49%]"
000000500565.jpg,1.67,111.2997,4.5115,117.4826,-1,0.0, -> [person (Center): 78%]
000000502732.jpg,2.3504,110.0432,4.2857,116.6805,-1,0.0, -> [background only]
000000502910.jpg,1.9333,107.1116,4.4685,113.5157,-1,0.0, -> [background only]
000000504074.jpg,2.4601,110.186,4.6059,117.2533,-1,0.0, -> [person (Center): 36%]
000000504389.jpg,1.1735,106.8364,3.9709,111.982,-1,0.0, -> [background only]
000000504415.jpg,1.9217,107.1201,4.2759,113.3189,-1,0.0," -> [car (Left): 6%, person (Center): 3%]"
000000504711.jpg,1.9501,106.7046,4.6678,113.324,-1,0.0, -> [diningtable (Center): 65%]
000000505638.jpg,3.5026,109.4516,4.5591,117.515,-1,0.0, -> [train (Center): 63%]
000000506656.jpg,2.8217,110.7566,4.5434,118.1229,-1,0.0," -> [horse (Center): 36%, person (Left): 5%]"
000000507081.jpg,2.175,106.5308,4.3479,113.0551,-1,0.0, -> [chair (Left): 1%]
000000507223.jpg,2.1279,107.293,4.5518,113.974,-1,0.0, -> [person (Center): 65%]
000000507235.jpg,2.4657,108.3294,4.4153,115.2114,-1,0.0, -> [diningtable (Center): 98%]
000000507473.jpg,1.9278,107.3107,4.3559,113.5956,-1,0.0, -> [person (Center): 59%]
000000507667.jpg,1.6014,107.9441,4.8098,114.3564,-1,0.0," -> [aeroplane (Top): 3%, cow (Center): 32%, horse (Right): 4%, person (Top-Right): 1%]"
000000507797.jpg,1.8939,108.772,4.6605,115.3277,-1,0.0," -> [bus (Center): 30%, person (Left): 7%]"
000000508917.jpg,2.0434,108.7972,4.546,115.3881,-1,0.0, -> [train (Center): 22%]
000000509008.jpg,3.3307,109.8374,4.4935,117.6635,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,2.5352,113.1978,4.3852,120.1196,-1,0.0, -> [chair (Center): 2%]
000000509260.jpg,1.1956,109.6659,4.4136,115.2762,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,2.0349,109.8975,4.4839,116.4173,-1,0.0, -> [boat (Bottom): 15%]
000000511999.jpg,2.1383,108.8241,4.2907,115.2542,-1,0.0," -> [person (Left): 5%, train (Right): 41%]"
000000512194.jpg,2.0809,109.392,4.5263,116.0004,-1,0.0, -> [pottedplant (Center): 61%]
000000512985.jpg,2.6147,111.8965,4.4569,118.9696,-1,0.0, -> [person (Right): 4%]
000000513580.jpg,1.6871,109.0221,4.5621,115.2727,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 4%]"
000000514586.jpg,1.6352,110.3161,4.405,116.3577,-1,0.0, -> [person (Center): 38%]
000000514914.jpg,2.1946,113.1771,4.1836,119.5567,-1,0.0, -> [background only]
000000515077.jpg,1.8806,109.4851,4.4878,115.8546,-1,0.0, -> [tvmonitor (Top-Right): 8%]
000000516677.jpg,2.4372,109.2234,4.4144,116.0764,-1,0.0, -> [person (Center): 14%]
000000519039.jpg,2.0166,111.4496,4.2502,117.7177,-1,0.0, -> [background only]
000000519208.jpg,1.8628,110.4078,4.4263,116.6984,-1,0.0, -> [person (Right): 36%]
000000520009.jpg,2.1536,112.0876,4.5331,118.7755,-1,0.0," -> [bus (Bottom): 10%, car (Bottom-Left): 3%]"
000000520871.jpg,1.529,109.6507,4.2894,115.4703,-1,0.0, -> [bottle (Top-Right): 3%]
000000521259.jpg,2.4344,108.2009,4.5592,115.1958,-1,0.0, -> [person (Center): 46%]
000000521282.jpg,2.2071,112.8874,4.2147,119.3104,-1,0.0, -> [background only]
000000521405.jpg,1.7588,110.4366,4.8005,116.9974,-1,0.0," -> [chair (Left): 16%, sofa (Center): 24%]"
000000522638.jpg,1.9088,113.1951,4.4026,119.5077,-1,0.0, -> [background only]
000000524742.jpg,2.2961,110.1949,4.558,117.0503,-1,0.0," -> [bus (Center): 25%, train (Left): 13%]"
000000525286.jpg,3.8108,109.4406,4.3768,117.6294,-1,0.0, -> [background only]
000000526103.jpg,3.0223,111.7227,4.3795,119.1259,-1,0.0, -> [background only]
000000526197.jpg,1.866,106.6416,4.3868,112.8952,-1,0.0, -> [diningtable (Bottom): 28%]
000000526706.jpg,2.1157,109.2214,4.4918,115.8299,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,1.9931,106.1963,4.446,112.6366,-1,0.0, -> [boat (Bottom-Right): 23%]
000000527029.jpg,2.2573,109.7386,4.4952,116.4927,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,2.578,112.0905,4.4956,119.1654,-1,0.0, -> [person (Center): 13%]
000000528399.jpg,1.8555,107.6797,4.6984,114.2349,-1,0.0, -> [diningtable (Center): 93%]
000000529528.jpg,1.5168,111.956,4.2436,117.7176,-1,0.0, -> [background only]
000000529939.jpg,2.2394,108.8788,4.3442,115.4636,-1,0.0, -> [person (Right): 8%]
000000531135.jpg,1.7396,109.462,4.4523,115.6554,-1,0.0, -> [person (Right): 3%]
000000532071.jpg,2.6805,111.7715,4.2795,118.7327,-1,0.0," -> [cow (Left): 2%, sheep (Center): 3%]"
000000532690.jpg,1.9193,108.2615,4.3823,114.5641,-1,0.0, -> [person (Center): 79%]
000000533145.jpg,1.4489,109.491,4.272,115.213,-1,0.0, -> [person (Left): 7%]
000000534041.jpg,1.5126,108.9704,4.4527,114.9372,-1,0.0, -> [person (Center): 60%]
000000534639.jpg,2.7654,111.937,4.469,119.173,-1,0.0, -> [train (Center): 76%]
000000534664.jpg,2.2368,109.4345,4.1251,115.7974,-1,0.0, -> [background only]
000000535306.jpg,1.6777,109.3784,4.3725,115.4296,-1,0.0, -> [person (Top): 17%]
000000535523.jpg,2.2825,108.2449,4.2934,114.8221,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,2.6446,111.7908,4.5718,119.0083,-1,0.0, -> [person (Right): 2%]
000000536343.jpg,0.6572,107.3353,4.324,112.3175,-1,0.0, -> [background only]
000000536947.jpg,1.9179,108.2147,4.3382,114.4719,-1,0.0, -> [background only]
000000537053.jpg,2.7565,110.0082,4.3276,117.0938,-1,0.0, -> [background only]
000000537153.jpg,2.1639,113.2861,4.4098,119.8612,-1,0.0, -> [background only]
000000537241.jpg,1.9644,108.1938,4.4046,114.564,-1,0.0, -> [diningtable (Center): 33%]
000000537827.jpg,2.0097,107.3621,4.371,113.7438,-1,0.0, -> [person (Center): 15%]
000000537964.jpg,2.6592,107.0369,4.1887,113.8862,-1,0.0, -> [background only]
000000538236.jpg,2.2108,107.3753,4.2961,113.8833,-1,0.0, -> [background only]
000000539883.jpg,2.1011,106.4585,4.4292,112.99,-1,0.0, -> [tvmonitor (Center): 30%]
000000540466.jpg,2.2246,106.8814,4.5451,113.6521,-1,0.0, -> [person (Right): 1%]
000000541291.jpg,1.5211,108.5327,4.1789,114.2337,-1,0.0, -> [background only]
000000542127.jpg,1.8095,107.9816,4.2696,114.0618,-1,0.0, -> [background only]
000000543581.jpg,1.7262,108.2838,4.4369,114.4481,-1,0.0, -> [sofa (Right): 28%]
000000544052.jpg,2.656,107.3477,4.2127,114.2174,-1,0.0, -> [person (Center): 17%]
000000544565.jpg,2.6706,106.9544,4.4481,114.0742,-1,0.0, -> [diningtable (Center): 85%]
000000546325.jpg,1.9301,107.6272,4.4532,114.0117,-1,0.0, -> [sofa (Bottom): 55%]
000000547144.jpg,2.4515,110.7019,4.3172,117.4726,-1,0.0, -> [background only]
000000547336.jpg,2.5028,109.9332,4.5648,117.0022,-1,0.0, -> [person (Center): 42%]
000000547816.jpg,2.5552,110.9749,4.2794,117.8112,-1,0.0, -> [background only]
000000547886.jpg,1.7675,109.28,4.5744,115.6233,-1,0.0," -> [horse (Left): 9%, person (Left): 2%]"
000000548246.jpg,2.2817,112.2528,4.4057,118.9417,-1,0.0, -> [person (Center): 44%]
000000548267.jpg,1.8736,109.857,4.028,115.7598,-1,0.0, -> [background only]
000000548339.jpg,2.8126,109.0063,4.4839,116.304,-1,0.0, -> [person (Center): 37%]
000000548555.jpg,2.051,108.2046,4.2947,114.5516,-1,0.0, -> [person (Top-Left): 10%]
000000548780.jpg,2.239,108.7675,4.4882,115.4961,-1,0.0, -> [person (Center): 54%]
000000549220.jpg,1.9646,108.9933,4.5527,115.5116,-1,0.0," -> [dog (Center): 53%, person (Top-Right): 6%]"
000000549738.jpg,1.4924,110.2382,4.4684,116.2005,-1,0.0, -> [background only]
000000550349.jpg,2.9279,111.5782,4.4705,118.9777,-1,0.0," -> [bus (Center): 68%, person (Bottom-Left): 6%]"
000000551215.jpg,2.7169,109.9368,4.4313,117.0862,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,2.3524,110.9561,4.5551,117.8651,-1,0.0," -> [chair (Right): 1%, diningtable (Center): 5%]"
000000551780.jpg,2.5897,112.0772,4.4851,119.1535,-1,0.0, -> [background only]
000000551804.jpg,2.4171,108.362,4.4511,115.2313,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,2.2272,109.3644,4.6604,116.2532,-1,0.0, -> [diningtable (Center): 66%]
000000552612.jpg,1.9489,107.9179,4.2861,114.1541,-1,0.0, -> [sheep (Center): 6%]
000000552775.jpg,1.5933,110.1527,4.2737,116.0207,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,1.7149,109.6854,4.5376,115.9393,-1,0.0, -> [person (Center): 2%]
000000553511.jpg,1.9168,112.1934,4.4206,118.5323,-1,0.0, -> [car (Bottom-Left): 6%]
000000553731.jpg,1.7385,109.0987,4.3823,115.2208,-1,0.0, -> [person (Center): 49%]
000000554266.jpg,1.2009,109.9134,4.2074,115.3228,-1,0.0, -> [person (Bottom): 10%]
000000554328.jpg,2.1426,109.7267,4.5636,116.4342,-1,0.0, -> [person (Center): 58%]
000000554579.jpg,3.2349,108.6608,4.5404,116.4375,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 64%]"
000000555009.jpg,1.1654,108.3489,4.4644,113.9799,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,1.3543,109.3774,4.6302,115.3634,-1,0.0, -> [person (Center): 50%]
000000556765.jpg,2.6039,111.9907,4.4466,119.0428,-1,0.0, -> [background only]
000000558114.jpg,2.3732,109.487,4.4593,116.3205,-1,0.0, -> [person (Center): 64%]
000000558421.jpg,1.9586,110.6891,4.4123,117.0616,-1,0.0, -> [train (Bottom-Right): 10%]
000000559547.jpg,2.5994,112.6743,4.5567,119.8318,-1,0.0," -> [aeroplane (Top-Right): 1%, person (Center): 50%]"
000000559707.jpg,2.2451,108.1701,4.4485,114.8651,-1,0.0, -> [diningtable (Center): 99%]
000000560279.jpg,2.7026,112.1885,4.115,119.0077,-1,0.0, -> [background only]
000000560371.jpg,1.9634,109.0782,4.212,115.2548,-1,0.0, -> [background only]
000000561223.jpg,2.1984,110.0816,4.4366,116.7181,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,3.6288,110.5001,4.3538,118.4839,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,2.0644,108.5843,4.3834,115.0334,-1,0.0, -> [diningtable (Center): 99%]
000000562561.jpg,1.8596,108.9744,4.4454,115.2806,-1,0.0, -> [dog (Bottom): 45%]
000000562581.jpg,1.6251,110.4697,4.3246,116.4209,-1,0.0, -> [background only]
000000563470.jpg,2.7725,112.6478,4.1714,119.5929,-1,0.0, -> [person (Left): 8%]
000000563603.jpg,2.5268,108.6703,4.3914,115.5902,-1,0.0, -> [background only]
000000563702.jpg,3.5868,109.7731,4.5744,117.9357,-1,0.0, -> [person (Left): 1%]
000000563758.jpg,1.7359,108.3024,4.262,114.3021,-1,0.0, -> [background only]
000000563882.jpg,2.2581,111.3807,4.5412,118.1815,-1,0.0, -> [person (Center): 74%]
000000564023.jpg,1.6562,109.4177,4.3286,115.4041,-1,0.0, -> [background only]
000000564280.jpg,2.5712,112.2356,4.5319,119.3402,-1,0.0, -> [dog (Center): 51%]
000000565012.jpg,2.3373,110.0989,4.2443,116.6817,-1,0.0, -> [background only]
000000565045.jpg,1.2231,110.2027,4.2173,115.6446,-1,0.0, -> [background only]
000000565624.jpg,2.6648,110.9756,4.1483,117.7903,-1,0.0, -> [background only]
000000567432.jpg,1.9071,108.9262,4.3185,115.1532,-1,0.0, -> [aeroplane (Bottom): 5%]
000000567898.jpg,2.5402,112.2102,4.4173,119.1688,-1,0.0, -> [diningtable (Center): 98%]
000000568195.jpg,1.9306,109.3239,4.5466,115.8022,-1,0.0," -> [diningtable (Bottom): 8%, person (Center): 51%]"
000000568690.jpg,2.2602,109.7907,4.5312,116.5842,-1,0.0, -> [cat (Center): 9%]
000000568710.jpg,2.2871,111.5236,4.5136,118.3254,-1,0.0, -> [sofa (Right): 5%]
000000569972.jpg,2.7032,109.5383,4.3935,116.6362,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,1.6081,109.7373,4.2709,115.6176,-1,0.0, -> [background only]
000000572303.jpg,2.885,112.2548,4.2978,119.4388,-1,0.0, -> [train (Center): 44%]
000000573094.jpg,1.4962,108.51,4.6298,114.6372,-1,0.0," -> [bicycle (Bottom-Right): 3%, chair (Bottom-Left): 11%, tvmonitor (Left): 3%]"
000000573258.jpg,1.8852,105.6356,4.2918,111.8135,-1,0.0, -> [person (Left): 17%]
000000574315.jpg,1.7499,107.9474,4.5753,114.2736,-1,0.0," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Top-Left): 22%]"
000000574810.jpg,1.4148,108.0203,4.6294,114.0655,-1,0.0, -> [cat (Center): 51%]
000000575081.jpg,1.6156,108.0209,4.3728,114.0104,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,2.272,107.1892,4.3615,113.8241,-1,0.0, -> [background only]
000000577735.jpg,2.0871,107.6075,4.608,114.3035,-1,0.0, -> [pottedplant (Center): 52%]
000000577864.jpg,1.8847,106.2998,4.3714,112.557,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,2.8506,107.3217,4.6132,114.7867,-1,0.0," -> [bicycle (Bottom): 1%, car (Bottom-Right): 5%, person (Center): 12%]"
000000577976.jpg,1.8713,106.8865,4.3181,113.0769,-1,0.0, -> [car (Bottom-Right): 1%]
000000578792.jpg,1.7442,106.8969,4.5175,113.1596,-1,0.0," -> [motorbike (Center): 39%, person (Top-Left): 3%]"
000000579970.jpg,1.2263,106.4687,4.4602,112.1563,-1,0.0, -> [chair (Left): 1%]
000000580294.jpg,1.7647,107.7388,4.4304,113.935,-1,0.0, -> [person (Right): 4%]
000000580410.jpg,1.5819,110.5429,4.3889,116.515,-1,0.0," -> [chair (Center): 7%, sofa (Left): 1%]"
000000580418.jpg,1.9623,109.9068,4.4607,116.3309,-1,0.0," -> [cow (Bottom-Left): 24%, horse (Bottom-Right): 3%]"
000000581357.jpg,1.977,109.776,4.3162,116.0702,-1,0.0, -> [person (Center): 6%]
