filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000468965.jpg,5.2684,13.8567,7.0071,26.1339,-1,0.0, -> [person (Center): 37%]
000000469192.jpg,5.5159,13.7203,7.0714,26.3091,-1,0.0, -> [car (Center): 1%]
000000469828.jpg,4.8556,13.5975,6.2311,24.6855,-1,0.0, -> [background only]
000000470952.jpg,5.4576,13.5545,8.0535,27.067,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,5.1661,13.5553,6.957,25.68,-1,0.0, -> [person (Left): 2%]
000000471450.jpg,5.6004,13.6707,6.6714,25.9443,-1,0.0, -> [sheep (Bottom): 3%]
000000471567.jpg,4.9772,13.7458,6.1763,24.9009,-1,0.0, -> [background only]
000000471893.jpg,4.3541,13.657,6.9624,24.975,-1,0.0," -> [chair (Center): 3%, diningtable (Bottom): 5%, person (Bottom-Right): 16%]"
000000472030.jpg,5.8603,13.4965,6.6466,26.0046,-1,0.0, -> [background only]
000000472298.jpg,4.8366,13.4474,7.0885,25.3739,-1,0.0," -> [boat (Center): 1%, person (Left): 4%]"
000000473015.jpg,5.5316,13.4458,7.2484,26.2273,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,5.155,13.4595,7.2078,25.8237,-1,0.0, -> [person (Center): 62%]
000000474344.jpg,5.0701,13.3496,7.3942,25.8152,-1,0.0, -> [person (Left): 18%]
000000475191.jpg,4.6515,13.492,7.2732,25.4185,-1,0.0, -> [person (Center): 14%]
000000475223.jpg,5.3781,13.5572,7.115,26.0518,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,5.0816,14.3637,7.2048,26.6516,-1,0.0, -> [car (Center): 6%]
000000476119.jpg,4.995,13.7165,8.0656,26.7784,-1,0.0," -> [car (Top): 10%, person (Left): 20%]"
000000476770.jpg,5.6165,13.6897,6.4529,25.7604,-1,0.0, -> [person (Center): 58%]
000000477441.jpg,5.2609,13.6473,7.1604,26.0701,-1,0.0, -> [aeroplane (Center): 8%]
000000477689.jpg,5.2327,13.5685,8.0376,26.84,-1,0.0, -> [person (Center): 68%]
000000478136.jpg,5.3465,13.6396,7.7194,26.7068,-1,0.0, -> [diningtable (Center): 81%]
000000478420.jpg,4.8441,13.5552,7.9628,26.3636,-1,0.0, -> [person (Center): 57%]
000000478721.jpg,5.8759,13.5762,7.8508,27.3045,-1,0.0," -> [car (Right): 1%, person (Center): 3%]"
000000479155.jpg,6.197,13.794,7.8832,27.8761,-1,0.0," -> [cow (Bottom-Left): 3%, dog (Bottom-Left): 7%, person (Center): 51%]"
000000480842.jpg,6.865,14.844,6.7461,28.4569,-1,0.0, -> [background only]
000000480944.jpg,5.8757,13.7972,6.687,26.3614,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,6.1289,13.7244,6.8231,26.6781,-1,0.0, -> [person (Center): 31%]
000000481390.jpg,6.266,13.8506,6.37,26.4885,-1,0.0, -> [person (Center): 46%]
000000481480.jpg,5.1141,13.602,6.5436,25.2611,-1,0.0, -> [background only]
000000481573.jpg,5.6508,13.6523,6.7733,26.0778,-1,0.0, -> [person (Right): 16%]
000000482100.jpg,4.9339,13.5856,6.8201,25.3408,-1,0.0, -> [background only]
000000482275.jpg,6.4061,13.5864,7.0954,27.0895,-1,0.0, -> [person (Center): 62%]
000000482585.jpg,5.3519,15.2282,7.0091,27.5905,-1,0.0, -> [train (Center): 49%]
000000482917.jpg,3.7886,13.6242,7.3627,24.777,-1,0.0," -> [dog (Bottom): 34%, person (Bottom): 11%, tvmonitor (Top-Right): 10%]"
000000482978.jpg,4.5516,13.4978,7.2647,25.3155,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,4.6419,13.8566,6.6479,25.1478,-1,0.0, -> [background only]
000000483667.jpg,4.1304,13.5108,7.1457,24.7886,-1,0.0, -> [person (Center): 80%]
000000484029.jpg,4.6551,13.5319,6.5267,24.7149,-1,0.0, -> [background only]
000000484893.jpg,5.547,13.4756,7.8176,26.8419,-1,0.0," -> [person (Bottom): 42%, sheep (Top): 20%]"
000000485237.jpg,3.482,13.6933,7.1331,24.3097,-1,0.0, -> [aeroplane (Center): 16%]
000000485802.jpg,4.0709,13.5343,6.1921,23.7987,-1,0.0, -> [background only]
000000486573.jpg,4.957,13.579,6.8256,25.3631,-1,0.0, -> [pottedplant (Bottom): 6%]
000000488664.jpg,4.5532,14.7781,7.2382,26.571,-1,0.0, -> [train (Bottom): 15%]
000000489764.jpg,5.0178,13.558,6.7615,25.339,-1,0.0, -> [person (Center): 62%]
000000490413.jpg,3.3003,13.5762,6.6952,23.5729,-1,0.0, -> [aeroplane (Bottom): 29%]
000000491216.jpg,4.5595,13.4818,7.177,25.2198,-1,0.0," -> [chair (Bottom-Left): 1%, dog (Bottom): 2%]"
000000491464.jpg,4.8333,15.2417,7.0109,27.0874,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,3.7273,13.496,7.2547,24.4795,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,5.3231,13.5399,7.6644,26.5288,-1,0.0, -> [person (Center): 62%]
000000492077.jpg,6.488,15.2449,6.8647,28.599,-1,0.0," -> [bicycle (Bottom-Left): 2%, person (Left): 19%]"
000000492110.jpg,4.6441,13.6511,6.9823,25.279,-1,0.0, -> [person (Right): 42%]
000000492362.jpg,5.4199,13.5491,7.2328,26.2032,-1,0.0," -> [car (Top-Right): 2%, person (Center): 36%]"
000000492992.jpg,5.1213,14.5974,7.6692,27.3893,-1,0.0, -> [cow (Bottom): 48%]
000000493772.jpg,6.5407,13.6786,7.0836,27.3046,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,5.186,13.5827,7.1133,25.8837,-1,0.0, -> [person (Center): 21%]
000000494188.jpg,4.8591,13.5898,7.5622,26.0124,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 16%, person (Top): 20%]"
000000494427.jpg,4.5851,13.5716,6.5116,24.6698,-1,0.0, -> [background only]
000000494863.jpg,5.3245,13.5129,7.3197,26.1587,-1,0.0, -> [train (Center): 32%]
000000496571.jpg,6.4092,14.8733,8.3351,29.6191,-1,0.0, -> [diningtable (Center): 98%]
000000497599.jpg,4.463,13.465,7.1324,25.062,-1,0.0," -> [chair (Bottom-Right): 7%, person (Center): 80%]"
000000498286.jpg,5.2028,13.5385,7.8903,26.633,-1,0.0," -> [car (Bottom-Right): 4%, dog (Center): 73%]"
000000499031.jpg,6.0765,13.6747,7.5081,27.2607,-1,0.0, -> [person (Center): 53%]
000000499109.jpg,5.1598,13.5424,8.7635,27.4673,-1,0.0, -> [diningtable (Center): 100%]
000000500049.jpg,5.5256,14.175,6.6499,26.3521,-1,0.0, -> [aeroplane (Center): 33%]
000000500477.jpg,5.2528,13.756,7.7483,26.7585,-1,0.0," -> [person (Top-Left): 20%, sheep (Center): 73%]"
000000500565.jpg,5.4558,13.7536,7.0321,26.2428,-1,0.0, -> [person (Center): 78%]
000000502732.jpg,4.4971,15.3305,6.6256,26.4546,-1,0.0, -> [chair (Right): 2%]
000000502910.jpg,5.3921,13.6267,7.0463,26.0668,-1,0.0, -> [background only]
000000504074.jpg,4.2688,13.6402,6.9098,24.8205,-1,0.0, -> [person (Center): 36%]
000000504389.jpg,3.0466,13.6265,7.0767,23.7511,-1,0.0, -> [background only]
000000504415.jpg,4.6449,13.5026,7.5987,25.7474,-1,0.0," -> [car (Left): 5%, person (Center): 4%]"
000000504711.jpg,4.9238,13.5137,7.6002,26.0393,-1,0.0, -> [diningtable (Bottom-Left): 7%]
000000505638.jpg,5.0118,13.4563,7.5793,26.0488,-1,0.0, -> [train (Center): 63%]
000000506656.jpg,5.0866,13.7162,7.9612,26.7659,-1,0.0," -> [horse (Center): 36%, person (Left): 6%]"
000000507081.jpg,5.4815,13.5972,6.8958,25.9761,-1,0.0, -> [background only]
000000507223.jpg,5.2161,13.5992,7.5013,26.3182,-1,0.0, -> [person (Center): 65%]
000000507235.jpg,5.9203,13.5624,7.5338,27.0179,-1,0.0, -> [diningtable (Center): 98%]
000000507473.jpg,4.8643,13.8225,7.5627,26.2512,-1,0.0, -> [person (Center): 61%]
000000507667.jpg,3.9392,13.6076,7.2688,24.8171,-1,0.0," -> [horse (Center): 38%, person (Top-Right): 1%]"
000000507797.jpg,4.7468,15.2401,7.6093,27.5977,-1,0.0," -> [bus (Center): 31%, person (Left): 7%]"
000000508917.jpg,4.7026,13.6082,6.5199,24.8322,-1,0.0, -> [train (Center): 21%]
000000509008.jpg,4.8632,13.4348,7.2886,25.5881,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,4.8488,15.2563,6.4413,26.5483,-1,0.0, -> [background only]
000000509260.jpg,3.0831,13.6203,7.2111,23.916,-1,0.0, -> [tvmonitor (Bottom-Left): 21%]
000000511321.jpg,5.1378,13.4118,7.3266,25.8777,-1,0.0, -> [boat (Bottom): 15%]
000000511999.jpg,4.8514,13.6337,7.7156,26.2023,-1,0.0," -> [person (Left): 5%, train (Center): 40%]"
000000512194.jpg,4.9674,13.458,7.4949,25.9217,-1,0.0, -> [pottedplant (Center): 68%]
000000512985.jpg,4.9158,15.2323,7.5825,27.7325,-1,0.0, -> [person (Bottom): 28%]
000000513580.jpg,4.5942,14.5257,7.2299,26.3513,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 2%]"
000000514586.jpg,4.1014,13.5122,7.1844,24.7993,-1,0.0, -> [person (Center): 40%]
000000514914.jpg,4.4225,13.583,6.5644,24.5714,-1,0.0, -> [background only]
000000515077.jpg,4.8256,13.5971,6.9222,25.3463,-1,0.0," -> [sofa (Bottom): 4%, tvmonitor (Top-Right): 8%]"
000000516677.jpg,5.8754,13.536,7.6117,27.0245,-1,0.0, -> [person (Center): 14%]
000000519039.jpg,3.8618,13.6858,6.7784,24.3274,-1,0.0, -> [background only]
000000519208.jpg,4.8427,13.539,6.9902,25.3732,-1,0.0, -> [person (Right): 36%]
000000520009.jpg,4.212,13.4502,7.7988,25.4622,-1,0.0," -> [bus (Bottom): 12%, car (Bottom-Left): 3%]"
000000520871.jpg,4.0718,13.5247,7.9199,25.5178,-1,0.0," -> [bottle (Top-Right): 6%, chair (Top): 10%, diningtable (Bottom): 61%]"
000000521259.jpg,7.0956,14.3517,6.6787,28.1276,-1,0.0, -> [person (Center): 47%]
000000521282.jpg,4.52,15.2102,6.9171,26.6488,-1,0.0, -> [background only]
000000521405.jpg,4.5919,13.4877,7.4374,25.5184,-1,0.0," -> [chair (Bottom): 3%, person (Top): 36%]"
000000522638.jpg,3.831,13.5416,7.3955,24.7693,-1,0.0, -> [background only]
000000524742.jpg,5.3949,13.7563,7.6752,26.8281,-1,0.0," -> [bus (Top): 16%, train (Center): 60%]"
000000525286.jpg,7.6779,13.8346,6.3106,27.8247,-1,0.0, -> [background only]
000000526103.jpg,5.4678,13.6199,7.065,26.1542,-1,0.0, -> [background only]
000000526197.jpg,5.015,13.6991,7.0527,25.7685,-1,0.0, -> [diningtable (Bottom): 46%]
000000526706.jpg,5.2682,13.8633,6.8485,25.9822,-1,0.0, -> [cow (Center): 26%]
000000526751.jpg,4.6482,13.701,6.9004,25.2514,-1,0.0, -> [boat (Bottom-Right): 22%]
000000527029.jpg,5.9989,15.2066,6.6234,27.8307,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,5.0495,13.5128,6.9431,25.5068,-1,0.0, -> [person (Center): 14%]
000000528399.jpg,4.7763,13.4444,8.3256,26.548,-1,0.0," -> [diningtable (Center): 96%, person (Top-Right): 1%]"
000000529528.jpg,3.2652,15.2153,6.3607,24.8427,-1,0.0, -> [background only]
000000529939.jpg,5.3554,13.5172,7.1845,26.0586,-1,0.0, -> [person (Right): 8%]
000000531135.jpg,4.471,15.2442,7.1255,26.8419,-1,0.0, -> [person (Right): 2%]
000000532071.jpg,5.0372,13.4827,7.2806,25.8021,-1,0.0, -> [background only]
000000532690.jpg,5.4138,13.4815,7.5509,26.4477,-1,0.0, -> [person (Center): 83%]
000000533145.jpg,3.745,15.0984,7.8922,26.7372,-1,0.0, -> [person (Left): 7%]
000000534041.jpg,3.9101,13.6044,7.7312,25.2473,-1,0.0," -> [bottle (Bottom-Left): 5%, chair (Top): 14%, diningtable (Bottom-Left): 7%, person (Center): 60%]"
000000534639.jpg,5.0325,13.6837,7.6467,26.3646,-1,0.0, -> [train (Center): 77%]
000000534664.jpg,5.3778,13.665,8.2137,27.2579,-1,0.0, -> [train (Center): 99%]
000000535306.jpg,4.0753,13.6907,6.462,24.2297,-1,0.0, -> [person (Top): 17%]
000000535523.jpg,5.2238,13.6681,7.0585,25.9518,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,4.8162,15.3162,7.1232,27.2572,-1,0.0, -> [person (Right): 2%]
000000536343.jpg,1.7057,13.8257,7.6092,23.1424,-1,0.0, -> [car (Bottom): 37%]
000000536947.jpg,4.7934,13.7353,7.2374,25.7677,-1,0.0, -> [background only]
000000537053.jpg,6.7383,13.7527,6.5805,27.0734,-1,0.0, -> [background only]
000000537153.jpg,4.4654,13.8216,6.6807,24.969,-1,0.0, -> [background only]
000000537241.jpg,4.9187,13.7157,7.8848,26.521,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,4.9376,13.7168,7.2972,25.953,-1,0.0, -> [person (Center): 15%]
000000537964.jpg,6.1539,13.5799,7.2679,27.0031,-1,0.0, -> [background only]
000000538236.jpg,5.3054,13.6704,6.7149,25.6922,-1,0.0, -> [background only]
000000539883.jpg,6.3855,15.3476,8.0671,29.8027,-1,0.0, -> [tvmonitor (Center): 29%]
000000540466.jpg,5.3276,13.6251,6.7163,25.6706,-1,0.0, -> [chair (Bottom-Left): 2%]
000000541291.jpg,4.0645,13.5824,6.926,24.5742,-1,0.0, -> [background only]
000000542127.jpg,4.7205,13.5543,7.1129,25.3891,-1,0.0, -> [person (Bottom): 5%]
000000543581.jpg,4.3394,13.5828,7.2101,25.1339,-1,0.0, -> [sofa (Right): 30%]
000000544052.jpg,6.6361,13.7591,7.0153,27.4122,-1,0.0, -> [person (Top): 11%]
000000544565.jpg,6.5516,13.641,7.9868,28.1811,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,5.12,13.6416,7.5748,26.338,-1,0.0, -> [sofa (Bottom): 55%]
000000547144.jpg,5.1239,13.663,7.4828,26.2715,-1,0.0, -> [tvmonitor (Center): 9%]
000000547336.jpg,5.8213,13.8043,7.3287,26.956,-1,0.0, -> [person (Center): 42%]
000000547816.jpg,4.9951,13.6605,6.6095,25.2674,-1,0.0, -> [background only]
000000547886.jpg,4.5407,13.6436,7.1495,25.3357,-1,0.0," -> [horse (Left): 10%, person (Left): 1%]"
000000548246.jpg,4.244,13.8383,6.7724,24.8562,-1,0.0, -> [person (Center): 44%]
000000548267.jpg,4.9547,13.9895,6.2804,25.2267,-1,0.0, -> [background only]
000000548339.jpg,6.5837,13.7684,7.6326,27.9861,-1,0.0, -> [person (Center): 44%]
000000548555.jpg,5.1784,13.7701,7.2321,26.1821,-1,0.0, -> [person (Top-Left): 10%]
000000548780.jpg,5.2901,13.5224,7.193,26.0071,-1,0.0, -> [person (Center): 54%]
000000549220.jpg,5.1183,13.5837,7.5175,26.2211,-1,0.0," -> [dog (Center): 53%, person (Top-Right): 5%]"
000000549738.jpg,4.4078,13.6137,6.967,24.9902,-1,0.0, -> [background only]
000000550349.jpg,5.4474,13.6096,7.7603,26.8187,-1,0.0," -> [bus (Center): 70%, person (Bottom-Left): 6%]"
000000551215.jpg,5.9777,13.6646,6.6058,26.2497,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,5.8299,15.3196,6.6687,27.8196,-1,0.0, -> [chair (Right): 8%]
000000551780.jpg,5.113,13.6717,6.8,25.5862,-1,0.0, -> [background only]
000000551804.jpg,5.8288,13.683,6.5279,26.0412,-1,0.0, -> [person (Center): 16%]
000000551822.jpg,5.6216,13.7597,6.9423,26.3252,-1,0.0, -> [background only]
000000552612.jpg,5.5059,13.6827,7.011,26.2011,-1,0.0, -> [sheep (Center): 7%]
000000552775.jpg,4.0951,13.6145,7.0183,24.7292,-1,0.0, -> [person (Left): 10%]
000000553221.jpg,4.3351,13.5644,6.7327,24.6336,-1,0.0, -> [person (Center): 3%]
000000553511.jpg,4.1058,13.8929,7.1666,25.1672,-1,0.0, -> [car (Bottom-Left): 7%]
000000553731.jpg,4.5633,13.6562,7.7184,25.9395,-1,0.0," -> [bus (Top-Left): 10%, person (Center): 51%]"
000000554266.jpg,3.2165,13.5674,6.8614,23.6469,-1,0.0, -> [person (Center): 1%]
000000554328.jpg,5.2437,13.8395,7.7645,26.8494,-1,0.0, -> [person (Center): 61%]
000000554579.jpg,6.1538,13.6721,7.1793,27.0065,-1,0.0," -> [dog (Bottom-Right): 16%, person (Center): 75%]"
000000555009.jpg,3.1848,13.6631,6.8981,23.7474,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,3.4991,13.6853,7.6924,24.8782,-1,0.0, -> [person (Center): 51%]
000000556765.jpg,5.1426,13.6079,6.7748,25.5266,-1,0.0, -> [background only]
000000558114.jpg,5.7006,13.6292,7.0509,26.3822,-1,0.0, -> [person (Center): 65%]
000000558421.jpg,5.5957,14.5055,7.0351,27.1378,-1,0.0, -> [train (Bottom): 14%]
000000559547.jpg,5.1193,13.6124,7.695,26.428,-1,0.0," -> [aeroplane (Top): 13%, person (Center): 54%]"
000000559707.jpg,5.5825,13.7678,8.0471,27.3988,-1,0.0, -> [diningtable (Center): 100%]
000000560279.jpg,5.6126,13.6283,6.6523,25.8946,-1,0.0, -> [background only]
000000560371.jpg,5.3926,15.2689,7.0838,27.7469,-1,0.0, -> [background only]
000000561223.jpg,5.3038,13.5353,6.9553,25.796,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,5.6818,13.5506,7.1378,26.3721,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,5.9747,13.5381,7.6154,27.1296,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,5.8388,14.943,7.1188,27.9021,-1,0.0, -> [dog (Bottom): 45%]
000000562581.jpg,4.3495,13.5856,6.672,24.6087,-1,0.0, -> [background only]
000000563470.jpg,5.5416,13.6273,7.4416,26.6124,-1,0.0, -> [person (Left): 8%]
000000563603.jpg,6.5033,15.936,6.4764,28.9177,-1,0.0, -> [background only]
000000563702.jpg,6.6239,15.3388,6.69,28.6545,-1,0.0, -> [person (Left): 1%]
000000563758.jpg,5.0854,13.7145,7.1374,25.9393,-1,0.0, -> [background only]
000000563882.jpg,4.2732,13.8863,6.5901,24.7513,-1,0.0, -> [person (Center): 76%]
000000564023.jpg,4.2418,13.9549,6.4876,24.6861,-1,0.0, -> [background only]
000000564280.jpg,4.7676,13.6793,7.0367,25.485,-1,0.0," -> [boat (Bottom): 9%, dog (Center): 50%]"
000000565012.jpg,5.3455,13.6938,6.1899,25.2306,-1,0.0, -> [background only]
000000565045.jpg,3.5956,13.5606,6.7462,23.9038,-1,0.0, -> [background only]
000000565624.jpg,5.1537,13.74,6.516,25.4111,-1,0.0, -> [background only]
000000567432.jpg,5.0492,13.5348,7.0285,25.6139,-1,0.0, -> [aeroplane (Bottom): 5%]
000000567898.jpg,5.0747,13.6831,6.599,25.358,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,4.955,13.5628,6.8107,25.3299,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom): 17%, person (Center): 54%]"
000000568690.jpg,5.4329,13.6092,7.0194,26.0629,-1,0.0, -> [cat (Center): 8%]
000000568710.jpg,4.0479,13.5722,6.7819,24.4033,-1,0.0, -> [sofa (Right): 8%]
000000569972.jpg,6.321,13.7108,6.9054,26.9388,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,4.3238,13.7947,6.4033,24.5238,-1,0.0, -> [background only]
000000572303.jpg,5.3937,13.8635,6.7857,26.0445,-1,0.0, -> [train (Center): 42%]
000000573094.jpg,4.093,13.7931,7.0105,24.898,-1,0.0," -> [bicycle (Bottom-Right): 3%, chair (Bottom-Left): 10%, tvmonitor (Left): 5%]"
000000573258.jpg,4.966,13.7577,6.7144,25.4396,-1,0.0, -> [person (Left): 17%]
000000574315.jpg,5.0629,13.7766,7.3598,26.2008,-1,0.0," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Center): 53%]"
000000574810.jpg,3.8503,13.5791,7.3621,24.7929,-1,0.0, -> [cat (Center): 52%]
000000575081.jpg,4.3651,13.5786,6.8627,24.8077,-1,0.0, -> [person (Center): 14%]
000000577182.jpg,5.6288,13.7778,6.5993,26.0074,-1,0.0, -> [background only]
000000577735.jpg,5.0904,13.7429,6.8711,25.7057,-1,0.0, -> [pottedplant (Center): 69%]
000000577864.jpg,4.8888,13.7269,6.7258,25.3437,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,6.4531,13.5442,7.3215,27.3202,-1,0.0," -> [car (Bottom-Right): 5%, person (Center): 14%]"
000000577976.jpg,4.8176,13.5565,6.2856,24.6611,-1,0.0, -> [background only]
000000578792.jpg,4.5488,13.5546,6.5352,24.6404,-1,0.0, -> [motorbike (Center): 41%]
000000579970.jpg,3.216,13.5557,6.387,23.1599,-1,0.0, -> [background only]
000000580294.jpg,4.8246,13.5948,6.9761,25.3967,-1,0.0," -> [diningtable (Center): 6%, person (Right): 4%]"
000000580410.jpg,4.5591,13.729,7.1474,25.4368,-1,0.0," -> [chair (Center): 3%, sofa (Left): 13%]"
000000580418.jpg,4.8001,13.6038,7.2625,25.6677,-1,0.0, -> [cow (Bottom): 29%]
000000581357.jpg,5.4797,14.4514,6.9977,26.9304,-1,0.0, -> [person (Center): 6%]
