filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000505638.jpg,47.8604,5.0827,0.0363,52.9799,604,4.13, -> hourglass (4.1%)
000000506656.jpg,47.8484,5.0745,0.0379,52.9613,859,4.11, -> toaster (4.1%)
000000507081.jpg,47.9174,5.1302,0.077,53.1254,604,1.92, -> hourglass (1.9%)
000000507223.jpg,48.7354,5.6823,0.0808,54.4997,742,3.03, -> printer (3.0%)
000000507235.jpg,48.1676,5.9843,0.0456,54.1981,859,11.27, -> toaster (11.3%)
000000507473.jpg,47.9263,5.931,0.041,53.8988,859,9.12, -> toaster (9.1%)
000000507667.jpg,2.0339,5.9459,0.0356,8.0159,859,7.13, -> toaster (7.1%)
000000507797.jpg,47.9785,6.3077,0.0389,54.3255,859,6.16, -> toaster (6.2%)
000000508917.jpg,46.6109,5.9488,0.0348,52.595,629,4.21, -> lipstick (4.2%)
000000509008.jpg,48.0112,5.9456,0.0359,53.9932,629,3.26, -> lipstick (3.3%)
000000509258.jpg,4.0144,5.9577,0.0365,10.0091,859,7.41, -> toaster (7.4%)
000000509260.jpg,45.9604,5.9468,0.0358,51.9433,859,6.62, -> toaster (6.6%)
000000511321.jpg,15.4921,6.1827,0.0362,21.7116,859,4.05, -> toaster (4.0%)
000000511999.jpg,48.2636,5.9502,0.0397,54.254,604,6.18, -> hourglass (6.2%)
000000512194.jpg,5.6016,5.9865,0.0488,11.6377,626,7.34, -> lighter (7.3%)
000000512985.jpg,3.1221,5.9514,0.0356,9.1095,604,4.76, -> hourglass (4.8%)
000000513580.jpg,3.6722,6.0135,0.0478,9.7341,859,9.82, -> toaster (9.8%)
000000514586.jpg,1.9386,5.9477,0.0363,7.9233,859,8.42, -> toaster (8.4%)
000000514914.jpg,9.3971,6.4009,0.0511,15.8497,626,5.62, -> lighter (5.6%)
000000515077.jpg,8.5197,6.345,0.0372,14.9024,719,6.63, -> piggy bank (6.6%)
000000516677.jpg,6.1693,6.3569,0.0447,12.5715,604,14.54, -> hourglass (14.5%)
000000519039.jpg,6.0962,6.2834,0.0348,12.4147,604,6.29, -> hourglass (6.3%)
000000519208.jpg,12.2783,6.2546,0.0383,18.5718,604,7.23, -> hourglass (7.2%)
000000520009.jpg,2.0856,6.1773,0.0344,8.2977,859,5.46, -> toaster (5.5%)
000000520871.jpg,3.5711,6.1918,0.0347,9.798,700,3.38, -> paper towel (3.4%)
000000521259.jpg,48.9343,5.9952,0.0423,54.9724,859,4.32, -> toaster (4.3%)
000000521282.jpg,47.9247,5.964,0.0522,53.9415,700,4.38, -> paper towel (4.4%)
000000521405.jpg,47.9682,5.9565,0.0393,53.9646,604,4.67, -> hourglass (4.7%)
000000522638.jpg,45.973,5.9475,0.0387,51.9596,760,8.69, -> refrigerator (8.7%)
000000524742.jpg,46.9944,5.9572,0.0389,52.9911,859,6.47, -> toaster (6.5%)
000000525286.jpg,47.9816,5.9712,0.0439,53.9971,604,3.39, -> hourglass (3.4%)
000000526103.jpg,12.5812,5.9638,0.0415,18.5869,742,6.37, -> printer (6.4%)
000000526197.jpg,48.3772,6.0376,0.0905,54.5063,859,12.08, -> toaster (12.1%)
000000526706.jpg,5.3444,5.9446,0.0402,11.3298,859,6.67, -> toaster (6.7%)
000000526751.jpg,9.618,5.9118,0.0383,15.5686,719,6.02, -> piggy bank (6.0%)
000000527029.jpg,4.6225,6.1862,0.0413,10.8505,859,4.94, -> toaster (4.9%)
000000527750.jpg,2.767,6.1543,0.0458,8.9683,626,9.43, -> lighter (9.4%)
000000528399.jpg,3.0627,6.2115,0.034,9.3088,760,4.32, -> refrigerator (4.3%)
000000529528.jpg,2.8799,6.3382,0.0472,9.266,954,10.67, -> banana (10.7%)
000000529939.jpg,5.9694,6.3336,0.0447,12.3482,742,3.68, -> printer (3.7%)
000000531135.jpg,50.0177,5.9708,0.0388,56.0279,626,5.57, -> lighter (5.6%)
000000532071.jpg,47.9411,5.9485,0.0368,53.9269,604,3.88, -> hourglass (3.9%)
000000532690.jpg,5.5536,5.9769,0.0486,11.5797,604,13.65, -> hourglass (13.6%)
000000533145.jpg,47.3912,5.9683,0.0362,53.3963,604,4.52, -> hourglass (4.5%)
000000534041.jpg,4.8871,5.9576,0.035,10.8801,859,6.44, -> toaster (6.4%)
000000534639.jpg,48.0737,5.9945,0.0381,54.1068,604,4.15, -> hourglass (4.1%)
000000534664.jpg,7.8206,6.2336,0.0488,14.1037,859,5.09, -> toaster (5.1%)
000000535306.jpg,47.8103,5.9512,0.0385,53.8005,604,6.49, -> hourglass (6.5%)
000000535523.jpg,47.9947,5.9474,0.0426,53.9852,604,3.13, -> hourglass (3.1%)
000000535858.jpg,2.7011,6.063,0.0381,8.8029,604,11.7, -> hourglass (11.7%)
000000536343.jpg,0.961,6.1855,0.0345,7.1814,859,11.28, -> toaster (11.3%)
000000536947.jpg,5.4566,6.1859,0.0401,11.6832,859,5.66, -> toaster (5.7%)
000000537053.jpg,11.2976,6.3151,0.0377,17.6508,626,3.63, -> lighter (3.6%)
000000537153.jpg,10.4534,6.2175,0.0369,16.7084,767,4.53, -> rubber eraser (4.5%)
000000537241.jpg,5.5632,6.2571,0.0388,11.8597,859,7.01, -> toaster (7.0%)
000000537827.jpg,5.4086,6.7037,0.0452,12.1581,629,5.16, -> lipstick (5.2%)
000000537964.jpg,9.5133,9.6468,0.038,19.1985,604,3.15, -> hourglass (3.2%)
000000538236.jpg,2.9201,6.4535,0.0509,9.4254,760,12.71, -> refrigerator (12.7%)
000000539883.jpg,48.106,9.028,0.0446,57.1792,604,6.43, -> hourglass (6.4%)
000000540466.jpg,47.9023,6.1416,0.0395,54.0839,604,4.29, -> hourglass (4.3%)
000000541291.jpg,5.5057,6.1688,0.0478,11.723,954,11.61, -> banana (11.6%)
000000542127.jpg,5.4642,10.1556,0.0383,15.6586,719,9.74, -> piggy bank (9.7%)
000000543581.jpg,22.1743,6.3667,0.0393,28.5808,626,5.25, -> lighter (5.3%)
000000544052.jpg,9.3237,6.2282,0.0511,15.6036,604,5.01, -> hourglass (5.0%)
000000544565.jpg,8.1564,6.3516,0.0417,14.5504,626,4.48, -> lighter (4.5%)
000000546325.jpg,10.4207,8.9762,0.0433,19.4407,954,7.31, -> banana (7.3%)
000000547144.jpg,5.8546,6.5475,0.051,12.4536,859,7.96, -> toaster (8.0%)
000000547336.jpg,16.4223,6.5056,0.0527,22.9813,604,11.14, -> hourglass (11.1%)
000000547816.jpg,20.5118,6.1942,0.0373,26.7438,760,17.58, -> refrigerator (17.6%)
000000547886.jpg,11.9326,6.3693,0.0344,18.3368,859,8.87, -> toaster (8.9%)
000000548246.jpg,3.6259,6.1297,0.0453,9.8015,604,3.72, -> hourglass (3.7%)
000000548267.jpg,5.4256,6.1445,0.0367,11.6074,767,4.72, -> rubber eraser (4.7%)
000000548339.jpg,49.0461,5.1212,0.0362,54.204,859,5.96, -> toaster (6.0%)
000000548555.jpg,46.8226,5.1713,0.0474,52.0419,859,7.41, -> toaster (7.4%)
000000548780.jpg,40.7944,5.1781,0.0561,46.0297,719,3.6, -> piggy bank (3.6%)
000000549220.jpg,47.7074,5.5432,0.0612,53.3123,604,3.88, -> hourglass (3.9%)
000000549738.jpg,47.3555,5.0972,0.036,52.4891,859,4.41, -> toaster (4.4%)
000000550349.jpg,48.839,5.0762,0.0364,53.952,604,4.14, -> hourglass (4.1%)
000000551215.jpg,48.8641,5.0818,0.0367,53.9831,629,8.23, -> lipstick (8.2%)
000000551350.jpg,48.8501,5.0853,0.0401,53.9759,742,5.25, -> printer (5.2%)
000000551780.jpg,47.8505,5.0977,0.047,52.9958,954,6.85, -> banana (6.8%)
000000551804.jpg,48.8232,5.0843,0.0371,53.9452,760,31.34, -> refrigerator (31.3%)
000000551822.jpg,46.8497,5.0611,0.0333,51.9445,719,4.23, -> piggy bank (4.2%)
000000552612.jpg,47.9025,5.0986,0.0427,53.0444,719,4.96, -> piggy bank (5.0%)
000000552775.jpg,47.8234,5.101,0.0399,52.9648,954,8.06, -> banana (8.1%)
000000553221.jpg,47.8249,5.09,0.0396,52.955,604,11.6, -> hourglass (11.6%)
000000553511.jpg,47.8444,5.3326,0.035,53.2126,719,3.34, -> piggy bank (3.3%)
000000553731.jpg,5.2697,5.8169,0.0324,11.1195,604,7.75, -> hourglass (7.7%)
000000554266.jpg,47.4681,5.9575,0.0373,53.4635,859,2.91, -> toaster (2.9%)
000000554328.jpg,47.9814,5.962,0.0433,53.9872,954,7.76, -> banana (7.8%)
000000554579.jpg,46.966,6.0017,0.0354,53.0038,859,3.61, -> toaster (3.6%)
000000555009.jpg,4.9069,6.0876,0.0457,11.0408,767,2.99, -> rubber eraser (3.0%)
000000556193.jpg,11.2219,6.155,0.0326,17.41,604,3.92, -> hourglass (3.9%)
000000556765.jpg,12.0512,6.1628,0.0358,18.2503,604,21.36, -> hourglass (21.4%)
000000558114.jpg,5.0805,6.245,0.0475,11.3737,604,1.8, -> hourglass (1.8%)
000000558421.jpg,5.6257,6.257,0.0343,11.9176,859,7.59, -> toaster (7.6%)
000000559547.jpg,47.8612,5.9293,0.0406,53.8316,859,8.63, -> toaster (8.6%)
000000559707.jpg,48.0353,5.9881,0.0701,54.0942,629,6.57, -> lipstick (6.6%)
000000560279.jpg,41.8737,5.9435,0.0718,47.8899,954,8.67, -> banana (8.7%)
000000560371.jpg,46.9544,5.945,0.0462,52.9462,954,12.16, -> banana (12.2%)
000000561223.jpg,47.9673,5.9322,0.0345,53.9344,859,11.28, -> toaster (11.3%)
000000561256.jpg,47.0187,5.9573,0.0421,53.0186,626,14.1, -> lighter (14.1%)
000000561465.jpg,5.6929,6.0029,0.0596,11.7561,760,6.52, -> refrigerator (6.5%)
000000562561.jpg,4.3733,5.9885,0.0486,10.4109,859,8.67, -> toaster (8.7%)
000000562581.jpg,47.7516,5.9384,0.0409,53.7314,859,20.21, -> toaster (20.2%)
000000563470.jpg,46.9936,5.9371,0.0397,52.9709,604,3.84, -> hourglass (3.8%)
000000563603.jpg,18.7869,6.1826,0.035,25.005,954,8.31, -> banana (8.3%)
000000563702.jpg,9.8263,6.1593,0.0379,16.024,604,8.43, -> hourglass (8.4%)
000000563758.jpg,1.817,6.1737,0.0341,8.0253,760,8.59, -> refrigerator (8.6%)
000000563882.jpg,47.8834,6.2366,0.0474,54.1678,859,5.67, -> toaster (5.7%)
000000564023.jpg,46.6922,5.2327,0.0406,51.966,859,3.35, -> toaster (3.4%)
000000564280.jpg,43.71,5.3557,0.0378,49.104,604,2.56, -> hourglass (2.6%)
000000565012.jpg,48.5851,5.2314,0.0357,53.8527,604,4.64, -> hourglass (4.6%)
000000565045.jpg,47.7023,5.2299,0.0359,52.9687,954,20.34, -> banana (20.3%)
000000565624.jpg,17.464,5.4004,0.0351,22.9,626,5.76, -> lighter (5.8%)
000000567432.jpg,46.7957,5.2599,0.0432,52.0993,859,7.6, -> toaster (7.6%)
000000567898.jpg,46.667,5.2522,0.0374,51.9571,742,4.07, -> printer (4.1%)
000000568195.jpg,46.6869,5.2429,0.0368,51.9672,859,6.94, -> toaster (6.9%)
000000568690.jpg,48.6996,5.2245,0.0393,53.9639,859,7.15, -> toaster (7.2%)
000000568710.jpg,47.7034,5.2428,0.0379,52.985,859,8.37, -> toaster (8.4%)
000000569972.jpg,48.7229,5.2783,0.0878,54.0897,604,7.37, -> hourglass (7.4%)
000000570782.jpg,43.601,5.6006,0.0495,49.2518,604,3.98, -> hourglass (4.0%)
000000572303.jpg,2.6032,5.4262,0.0475,8.0774,604,24.75, -> hourglass (24.7%)
000000573094.jpg,3.7134,6.4763,0.0471,10.2373,859,8.82, -> toaster (8.8%)
000000573258.jpg,3.0381,11.1456,0.0535,14.2379,859,4.13, -> toaster (4.1%)
000000574315.jpg,11.452,6.372,0.0473,17.872,742,3.98, -> printer (4.0%)
000000574810.jpg,9.4091,6.3399,0.0337,15.7832,700,3.33, -> paper towel (3.3%)
000000575081.jpg,45.9721,6.1483,0.0339,52.1548,604,4.75, -> hourglass (4.7%)
000000577182.jpg,46.786,5.5831,0.0344,52.404,719,6.7, -> piggy bank (6.7%)
000000577735.jpg,48.3696,5.4117,0.0361,53.8179,719,4.78, -> piggy bank (4.8%)
000000577864.jpg,47.5243,5.8737,0.0445,53.4431,859,3.86, -> toaster (3.9%)
000000577932.jpg,50.0649,9.6895,0.0416,59.7967,604,6.55, -> hourglass (6.5%)
000000577976.jpg,48.2365,5.3755,0.0358,53.6485,859,7.46, -> toaster (7.5%)
000000578792.jpg,47.573,5.4433,0.0364,53.0532,604,9.08, -> hourglass (9.1%)
000000579970.jpg,47.6637,5.5994,0.0408,53.3045,719,3.29, -> piggy bank (3.3%)
000000580294.jpg,2.4544,5.4503,0.0356,7.9407,859,6.99, -> toaster (7.0%)
000000580410.jpg,3.4769,6.2384,0.0457,9.7616,859,4.52, -> toaster (4.5%)
000000580418.jpg,3.4771,6.6056,0.0401,10.1233,604,2.12, -> hourglass (2.1%)
000000581357.jpg,48.2856,5.4589,0.0448,53.7899,954,10.33, -> banana (10.3%)
