filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000507667.jpg,1.6583,17.0578,0.1095,18.8269,398,10.74, -> abacus (10.7%)
000000507797.jpg,2.11,17.061,0.1013,19.2738,398,15.85, -> abacus (15.8%)
000000508917.jpg,2.125,17.2979,0.1075,19.5311,398,11.24, -> abacus (11.2%)
000000509008.jpg,2.2238,16.9578,0.107,19.2897,779,7.21, -> school bus (7.2%)
000000509258.jpg,2.1938,16.9852,0.1024,19.2823,398,6.73, -> abacus (6.7%)
000000509260.jpg,1.2362,17.0645,0.1041,18.4059,453,57.59, -> bookcase (57.6%)
000000511321.jpg,2.0634,17.026,0.112,19.2028,854,10.59, -> theater curtain (10.6%)
000000511999.jpg,3.229,18.6891,0.11,22.0296,398,2.57, -> abacus (2.6%)
000000512194.jpg,2.1045,18.4733,0.1185,20.6975,398,21.77, -> abacus (21.8%)
000000512985.jpg,2.1673,19.3002,0.1078,21.5763,695,4.72, -> padlock (4.7%)
000000513580.jpg,1.7898,17.8701,0.1102,19.7714,781,8.94, -> scoreboard (8.9%)
000000514586.jpg,1.7081,18.601,0.1088,20.4189,769,20.81, -> rule (20.8%)
000000514914.jpg,1.85,18.8404,0.1131,20.8046,896,18.66, -> washbasin (18.7%)
000000515077.jpg,2.1329,17.6979,0.1163,19.9483,398,82.9, -> abacus (82.9%)
000000516677.jpg,2.504,18.1175,0.1085,20.7316,539,21.59, -> doormat (21.6%)
000000519039.jpg,1.6679,19.0812,0.1094,20.8598,543,3.65, -> dumbbell (3.7%)
000000519208.jpg,1.9759,17.7055,0.1109,19.7935,644,6.56, -> matchstick (6.6%)
000000520009.jpg,1.8618,18.5832,0.1123,20.5584,698,14.74, -> palace (14.7%)
000000520871.jpg,1.6308,18.6132,0.1147,20.3598,809,4.09, -> soup bowl (4.1%)
000000521259.jpg,2.9453,18.3948,0.1066,21.4479,398,25.97, -> abacus (26.0%)
000000521282.jpg,1.7437,18.3854,0.1087,20.2391,470,7.42, -> candle (7.4%)
000000521405.jpg,1.8115,16.81,0.1092,18.7321,398,9.3, -> abacus (9.3%)
000000522638.jpg,2.4211,18.3443,0.1114,20.878,327,15.18, -> starfish (15.2%)
000000524742.jpg,2.5358,19.2491,0.1107,21.8969,581,5.25, -> grille (5.2%)
000000525286.jpg,3.696,18.2611,0.1071,22.0652,398,14.55, -> abacus (14.5%)
000000526103.jpg,2.4101,18.767,0.1068,21.2852,398,34.32, -> abacus (34.3%)
000000526197.jpg,2.0426,17.8712,0.1095,20.0247,916,66.78, -> web site (66.8%)
000000526706.jpg,2.2333,17.9521,0.1091,20.2953,616,13.46, -> knot (13.5%)
000000526751.jpg,2.1786,18.2651,0.1144,20.5595,916,5.08, -> web site (5.1%)
000000527029.jpg,2.5813,18.1027,0.1075,20.7925,398,55.86, -> abacus (55.9%)
000000527750.jpg,2.1316,18.1177,0.1121,20.3629,470,24.08, -> candle (24.1%)
000000528399.jpg,1.9867,18.4855,0.1134,20.5871,398,26.08, -> abacus (26.1%)
000000529528.jpg,1.3543,18.5194,0.1069,19.982,398,13.16, -> abacus (13.2%)
000000529939.jpg,2.3248,18.4053,0.1088,20.8401,543,16.51, -> dumbbell (16.5%)
000000531135.jpg,1.784,17.6823,0.1083,19.576,781,47.39, -> scoreboard (47.4%)
000000532071.jpg,2.2567,18.0133,0.1096,20.3807,729,4.99, -> plate rack (5.0%)
000000532690.jpg,2.1102,18.1687,0.1103,20.3905,687,3.0, -> organ (3.0%)
000000533145.jpg,1.5089,18.1595,0.113,19.7825,905,3.37, -> window shade (3.4%)
000000534041.jpg,1.6752,18.0743,0.1081,19.8589,470,4.32, -> candle (4.3%)
000000534639.jpg,2.3288,18.1038,0.1094,20.5431,743,2.0, -> prison (2.0%)
000000534664.jpg,2.3148,18.4227,0.1129,20.8515,769,9.37, -> rule (9.4%)
000000535306.jpg,1.909,18.0415,0.1107,20.0622,398,23.75, -> abacus (23.7%)
000000535523.jpg,2.32,17.4503,0.1085,19.8802,844,17.35, -> switch (17.4%)
000000535858.jpg,2.064,18.2449,0.111,20.4213,434,48.08, -> bath towel (48.1%)
000000536343.jpg,0.71,18.1036,0.1098,18.9246,729,29.29, -> plate rack (29.3%)
000000536947.jpg,2.0137,17.1088,0.1078,19.2317,854,12.89, -> theater curtain (12.9%)
000000537053.jpg,2.8623,16.8071,0.104,19.7747,749,1.43, -> quill (1.4%)
000000537153.jpg,2.5182,18.0855,0.1068,20.7119,646,21.66, -> maze (21.7%)
000000537241.jpg,2.0161,18.5663,0.1144,20.6979,930,7.15, -> French loaf (7.2%)
000000537827.jpg,2.117,18.4849,0.113,20.7162,866,7.3, -> tractor (7.3%)
000000537964.jpg,2.8506,18.9752,0.1086,21.9356,490,7.22, -> chain mail (7.2%)
000000538236.jpg,2.2942,17.4941,0.1117,19.9012,930,11.9, -> French loaf (11.9%)
000000539883.jpg,2.2161,18.4162,0.1076,20.7414,918,5.74, -> crossword puzzle (5.7%)
000000540466.jpg,2.2819,17.9454,0.1066,20.3354,398,8.67, -> abacus (8.7%)
000000541291.jpg,1.5108,18.6154,0.1144,20.242,421,26.8, -> bannister (26.8%)
000000542127.jpg,2.0108,17.6685,0.111,19.7916,815,24.98, -> spider web (25.0%)
000000543581.jpg,1.9085,17.411,0.1064,19.427,398,26.69, -> abacus (26.7%)
000000544052.jpg,2.7226,17.4694,0.1087,20.302,398,76.43, -> abacus (76.4%)
000000544565.jpg,2.7568,17.4036,0.1152,20.2769,699,16.89, -> panpipe (16.9%)
000000546325.jpg,2.1458,18.228,0.108,20.483,753,18.48, -> radiator (18.5%)
000000547144.jpg,1.8931,17.9191,0.111,19.9242,905,14.98, -> window shade (15.0%)
000000547336.jpg,2.6085,18.6376,0.108,21.3552,905,35.11, -> window shade (35.1%)
000000547816.jpg,2.2007,18.8605,0.1108,21.1732,753,18.09, -> radiator (18.1%)
000000547886.jpg,1.9909,17.8638,0.1065,19.9624,753,43.12, -> radiator (43.1%)
000000548246.jpg,1.7846,18.2127,0.1067,20.1051,470,9.41, -> candle (9.4%)
000000548267.jpg,1.9401,18.276,0.1143,20.3315,975,3.91, -> lakeside (3.9%)
000000548339.jpg,2.8581,18.5763,0.1076,21.5432,398,21.75, -> abacus (21.7%)
000000548555.jpg,2.1076,18.146,0.1124,20.3671,934,9.62, -> hotdog (9.6%)
000000548780.jpg,2.4061,18.836,0.107,21.3503,398,71.43, -> abacus (71.4%)
000000549220.jpg,2.2102,18.1291,0.1064,20.4469,398,16.7, -> abacus (16.7%)
000000549738.jpg,1.5289,19.1468,0.1075,20.7845,489,3.08, -> chainlink fence (3.1%)
000000550349.jpg,2.4738,18.1475,0.1179,20.7407,398,10.18, -> abacus (10.2%)
000000551215.jpg,2.8114,18.1483,0.1126,21.0737,703,17.09, -> park bench (17.1%)
000000551350.jpg,2.3948,18.0107,0.1088,20.5154,398,33.47, -> abacus (33.5%)
000000551780.jpg,2.1379,19.2635,0.1138,21.5164,646,20.78, -> maze (20.8%)
000000551804.jpg,2.5474,18.5268,0.1093,21.1848,616,16.02, -> knot (16.0%)
000000551822.jpg,2.2823,18.663,0.1113,21.0581,854,37.06, -> theater curtain (37.1%)
000000552612.jpg,2.1914,18.4467,0.1127,20.7521,398,5.9, -> abacus (5.9%)
000000552775.jpg,1.6893,19.0188,0.1076,20.8169,629,26.22, -> lipstick (26.2%)
000000553221.jpg,1.7219,17.5032,0.1085,19.3348,843,10.01, -> swing (10.0%)
000000553511.jpg,1.5762,18.1683,0.1078,19.8532,398,3.11, -> abacus (3.1%)
000000553731.jpg,1.7733,18.2557,0.1103,20.1407,470,12.29, -> candle (12.3%)
000000554266.jpg,1.2297,17.7675,0.1137,19.1122,687,39.35, -> organ (39.4%)
000000554328.jpg,2.2658,16.2987,0.1053,18.6713,999,14.33, -> toilet tissue (14.3%)
000000554579.jpg,3.0916,17.3734,0.1121,20.5782,398,4.03, -> abacus (4.0%)
000000555009.jpg,1.2608,17.9216,0.1092,19.2928,398,14.1, -> abacus (14.1%)
000000556193.jpg,1.5307,18.1604,0.1089,19.8009,398,7.51, -> abacus (7.5%)
000000556765.jpg,2.062,17.9639,0.1102,20.1374,753,17.72, -> radiator (17.7%)
000000558114.jpg,2.5326,18.5719,0.1135,21.2191,854,25.97, -> theater curtain (26.0%)
000000558421.jpg,2.1608,18.5993,0.114,20.8754,405,6.94, -> airship (6.9%)
000000559547.jpg,2.2911,17.4629,0.1085,19.8635,506,10.51, -> coil (10.5%)
000000559707.jpg,2.3486,17.4984,0.1078,19.9559,749,2.34, -> quill (2.3%)
000000560279.jpg,2.0991,17.3635,0.109,19.5725,470,52.82, -> candle (52.8%)
000000560371.jpg,2.0936,17.8581,0.113,20.0659,919,14.16, -> street sign (14.2%)
000000561223.jpg,2.3235,17.3281,0.112,19.7648,978,4.43, -> seashore (4.4%)
000000561256.jpg,2.5112,17.5037,0.1088,20.1248,687,16.14, -> organ (16.1%)
000000561465.jpg,2.1307,16.6623,0.1078,18.902,811,13.18, -> space heater (13.2%)
000000562561.jpg,1.8875,16.475,0.1035,18.467,806,10.66, -> sock (10.7%)
000000562581.jpg,1.6768,17.7426,0.1075,19.528,752,21.23, -> racket (21.2%)
000000563470.jpg,2.2332,17.4259,0.1193,19.7796,398,6.41, -> abacus (6.4%)
000000563603.jpg,2.8008,17.3505,0.108,20.2605,807,14.88, -> solar dish (14.9%)
000000563702.jpg,2.9316,18.0129,0.1089,21.0544,498,12.55, -> cinema (12.6%)
000000563758.jpg,1.7676,17.1564,0.1098,19.0351,434,72.5, -> bath towel (72.5%)
000000563882.jpg,1.8297,17.9468,0.1095,19.8872,767,3.42, -> rubber eraser (3.4%)
000000564023.jpg,1.7233,17.0697,0.109,18.9034,662,12.53, -> modem (12.5%)
000000564280.jpg,2.0159,17.7611,0.1087,19.8868,854,8.4, -> theater curtain (8.4%)
000000565012.jpg,2.3443,18.1114,0.1144,20.5715,562,13.16, -> fountain (13.2%)
000000565045.jpg,1.2193,17.2371,0.1128,18.5705,753,12.32, -> radiator (12.3%)
000000565624.jpg,2.1874,18.0041,0.1154,20.3085,749,4.6, -> quill (4.6%)
000000567432.jpg,2.1167,18.1768,0.1079,20.4028,405,25.58, -> airship (25.6%)
000000567898.jpg,1.9594,17.7749,0.1132,19.8489,616,12.67, -> knot (12.7%)
000000568195.jpg,1.9811,17.3974,0.1135,19.4932,699,7.49, -> panpipe (7.5%)
000000568690.jpg,2.4442,17.4811,0.1085,20.0352,753,12.04, -> radiator (12.0%)
000000568710.jpg,1.6174,17.5211,0.1068,19.2464,687,13.82, -> organ (13.8%)
000000569972.jpg,2.7186,16.3605,0.1058,19.1862,662,14.31, -> modem (14.3%)
000000570782.jpg,2.7325,17.5161,0.1057,20.356,498,2.8, -> cinema (2.8%)
000000572303.jpg,2.4176,17.3608,0.1078,19.8872,565,9.24, -> freight car (9.2%)
000000573094.jpg,1.5237,17.6112,0.1115,19.2479,530,5.62, -> digital clock (5.6%)
000000573258.jpg,2.0311,17.5687,0.1054,19.7062,912,4.28, -> worm fence (4.3%)
000000574315.jpg,1.9879,16.3362,0.1079,18.433,508,37.11, -> computer keyboard (37.1%)
000000574810.jpg,1.4366,17.4474,0.1096,18.9948,769,16.77, -> rule (16.8%)
000000575081.jpg,1.6954,17.538,0.1078,19.3424,398,30.79, -> abacus (30.8%)
000000577182.jpg,2.4255,17.5073,0.1086,20.0428,703,13.99, -> park bench (14.0%)
000000577735.jpg,2.1882,17.6915,0.1096,19.9903,854,5.02, -> theater curtain (5.0%)
000000577864.jpg,2.0036,17.4828,0.109,19.5969,398,19.57, -> abacus (19.6%)
000000577932.jpg,3.0244,17.3023,0.107,20.4347,698,24.22, -> palace (24.2%)
000000577976.jpg,1.9614,17.9327,0.1093,20.0047,807,3.79, -> solar dish (3.8%)
000000578792.jpg,1.8123,17.3621,0.112,19.2876,401,18.17, -> accordion (18.2%)
000000579970.jpg,1.4584,17.4115,0.1052,18.9761,398,12.45, -> abacus (12.5%)
000000580294.jpg,1.8335,17.4032,0.1126,19.3504,699,7.85, -> panpipe (7.9%)
000000580410.jpg,1.7185,17.3901,0.1075,19.2169,398,8.2, -> abacus (8.2%)
000000580418.jpg,1.9956,17.8136,0.1075,19.9182,398,23.77, -> abacus (23.8%)
000000581357.jpg,2.0691,16.6425,0.1062,18.8194,398,5.09, -> abacus (5.1%)
