filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000795,-1.0,3.1985,12.1318,4.7744,20.106,-1,0.0, -> [background only]
frame_000796,-1.0,3.5774,12.0013,4.9866,20.5669,-1,0.0, -> [background only]
frame_000797,-1.0,5.1213,12.108,4.9527,22.1833,-1,0.0, -> [background only]
frame_000798,-1.0,3.4735,12.2179,4.8727,20.5656,-1,0.0, -> [background only]
frame_000799,-1.0,3.244,12.1491,4.9108,20.3056,-1,0.0, -> [background only]
frame_000800,-1.0,3.8725,12.0019,4.877,20.7525,-1,0.0, -> [background only]
frame_000801,-1.0,3.1704,15.7656,4.9188,23.8561,-1,0.0, -> [background only]
frame_000802,-1.0,3.6349,12.4154,5.161,21.2129,-1,0.0, -> [background only]
frame_000803,-1.0,3.6842,13.4667,5.132,22.2848,-1,0.0, -> [background only]
frame_000804,-1.0,3.7923,12.1005,5.1488,21.0431,-1,0.0, -> [background only]
frame_000805,-1.0,3.6452,12.3714,4.9863,21.0044,-1,0.0, -> [background only]
frame_000806,-1.0,3.8034,12.4761,5.1461,21.4274,-1,0.0, -> [background only]
frame_000807,-1.0,3.0344,12.1197,4.7971,19.9526,-1,0.0, -> [background only]
frame_000808,-1.0,3.9607,12.0524,4.869,20.8835,-1,0.0, -> [background only]
frame_000809,-1.0,3.6108,12.4123,4.8256,20.8502,-1,0.0, -> [background only]
frame_000810,-1.0,3.7821,16.8202,4.8951,25.4991,-1,0.0, -> [background only]
frame_000811,-1.0,3.3466,15.1694,4.9097,23.4274,-1,0.0, -> [background only]
frame_000812,-1.0,3.4852,12.3194,4.8692,20.6755,-1,0.0, -> [background only]
frame_000813,-1.0,3.6894,16.345,4.829,24.865,-1,0.0, -> [background only]
frame_000814,-1.0,3.325,12.079,5.1424,20.5478,-1,0.0, -> [background only]
frame_000815,-1.0,3.7834,12.1119,4.8192,20.7161,-1,0.0, -> [background only]
frame_000816,-1.0,3.9097,12.0743,5.1417,21.1275,-1,0.0, -> [background only]
frame_000817,-1.0,3.584,12.8763,4.814,21.2758,-1,0.0, -> [background only]
frame_000818,-1.0,3.513,12.2123,5.1443,20.8715,-1,0.0, -> [background only]
frame_000819,-1.0,3.6555,12.2282,4.8133,20.6983,-1,0.0, -> [background only]
frame_000820,-1.0,4.1078,16.1486,5.1453,25.4036,-1,0.0, -> [background only]
frame_000821,-1.0,2.9807,16.6021,4.8105,24.3945,-1,0.0, -> [background only]
frame_000822,-1.0,3.525,17.0908,5.1254,25.743,-1,0.0, -> [background only]
frame_000823,-1.0,3.5759,11.9623,4.7772,20.3165,-1,0.0, -> [background only]
frame_000824,-1.0,4.3844,11.9602,4.8871,21.233,-1,0.0, -> [background only]
frame_000825,-1.0,4.1737,16.6966,4.806,25.6779,-1,0.0, -> [background only]
frame_000826,-1.0,3.2144,11.8931,4.7434,19.8522,-1,0.0, -> [background only]
frame_000827,-1.0,3.576,12.0684,4.7863,20.4322,-1,0.0, -> [background only]
frame_000828,-1.0,4.0054,11.9202,4.695,20.6221,-1,0.0, -> [background only]
frame_000829,-1.0,4.043,12.1624,4.7597,20.967,-1,0.0, -> [background only]
frame_000830,-1.0,3.6085,12.3597,4.7413,20.7113,-1,0.0, -> [background only]
frame_000831,-1.0,3.6134,12.153,4.8133,20.5815,-1,0.0, -> [background only]
frame_000832,-1.0,4.0899,14.4002,4.698,23.1892,-1,0.0, -> [background only]
frame_000833,-1.0,3.7888,15.9534,4.7817,24.5255,-1,0.0, -> [background only]
frame_000834,-1.0,3.5464,12.032,5.1409,20.7205,-1,0.0, -> [background only]
frame_000835,-1.0,4.3462,12.2745,4.8623,21.4846,-1,0.0, -> [background only]
frame_000836,-1.0,3.8703,12.0255,4.9812,20.8784,-1,0.0, -> [background only]
frame_000837,-1.0,3.1561,12.1025,5.0917,20.3515,-1,0.0, -> [background only]
frame_000838,-1.0,3.6151,17.2208,4.898,25.7356,-1,0.0, -> [background only]
frame_000839,-1.0,3.1795,12.1446,5.1175,20.4433,-1,0.0, -> [background only]
frame_000840,-1.0,3.7854,12.6158,5.1363,21.5392,-1,0.0, -> [background only]
