filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000766_clip,-1.0,11.8553,9.7479,0.093,21.7804,219,82.89, -> playing bagpipes (82.9%)
frame_000767_clip,-1.0,11.0791,5.4528,0.06,16.6382,219,37.65, -> playing bagpipes (37.7%)
frame_000768_clip,-1.0,11.7704,9.9289,0.0946,21.8765,219,80.05, -> playing bagpipes (80.0%)
frame_000769_clip,-1.0,12.0658,5.4662,0.0656,17.6512,223,85.55, -> playing cello (85.5%)
frame_000770_clip,-1.0,12.1011,5.4479,0.0669,17.6726,223,69.64, -> playing cello (69.6%)
frame_000771_clip,-1.0,11.7509,5.478,0.0631,17.3409,223,75.69, -> playing cello (75.7%)
frame_000772_clip,-1.0,11.5874,8.9171,0.0614,20.6138,223,53.72, -> playing cello (53.7%)
frame_000773_clip,-1.0,11.5769,5.466,0.0617,17.1502,223,84.89, -> playing cello (84.9%)
frame_000774_clip,-1.0,11.8516,5.5543,0.0624,17.5161,223,43.44, -> playing cello (43.4%)
frame_000775_clip,-1.0,11.5774,6.6247,0.0939,18.3803,223,71.27, -> playing cello (71.3%)
frame_000776_clip,-1.0,11.2414,5.8511,0.0609,17.2043,223,35.08, -> playing cello (35.1%)
frame_000777_clip,-1.0,11.6986,5.5853,0.0661,17.4052,338,25.18, -> sweeping floor (25.2%)
frame_000778_clip,-1.0,11.7951,8.2133,0.0634,20.1219,338,49.19, -> sweeping floor (49.2%)
frame_000779_clip,-1.0,11.7449,5.4363,0.0632,17.2953,338,50.21, -> sweeping floor (50.2%)
frame_000780_clip,-1.0,12.1742,5.5418,0.0669,17.8379,338,67.37, -> sweeping floor (67.4%)
frame_000781_clip,-1.0,11.6789,5.56,0.0647,17.3513,338,61.8, -> sweeping floor (61.8%)
frame_000782_clip,-1.0,11.8438,5.4797,0.0923,17.4971,338,76.03, -> sweeping floor (76.0%)
frame_000783_clip,-1.0,11.829,5.5465,0.0604,17.4831,338,83.48, -> sweeping floor (83.5%)
frame_000784_clip,-1.0,12.0667,5.7523,0.0677,17.9446,338,75.92, -> sweeping floor (75.9%)
frame_000785_clip,-1.0,11.8493,5.5833,0.0664,17.5489,338,70.32, -> sweeping floor (70.3%)
frame_000786_clip,-1.0,12.1036,5.5134,0.0684,17.7398,338,76.78, -> sweeping floor (76.8%)
frame_000787_clip,-1.0,11.7245,5.5611,0.0631,17.3984,338,72.02, -> sweeping floor (72.0%)
frame_000788_clip,-1.0,11.9598,5.5228,0.0663,17.6066,338,79.51, -> sweeping floor (79.5%)
frame_000789_clip,-1.0,12.0558,5.4641,0.0632,17.634,338,37.26, -> sweeping floor (37.3%)
frame_000790_clip,-1.0,11.6088,5.4683,0.0664,17.2024,338,59.05, -> sweeping floor (59.1%)
frame_000791_clip,-1.0,11.4849,5.5243,0.0623,17.1202,338,56.14, -> sweeping floor (56.1%)
frame_000792_clip,-1.0,11.6628,5.5263,0.0658,17.3102,338,23.11, -> sweeping floor (23.1%)
frame_000793_clip,-1.0,11.4714,5.4773,0.0928,17.1209,338,25.34, -> sweeping floor (25.3%)
frame_000794_clip,-1.0,11.421,5.5769,0.0657,17.1146,338,20.69, -> sweeping floor (20.7%)
frame_000795_clip,-1.0,12.0758,5.5604,0.0626,17.7487,338,25.56, -> sweeping floor (25.6%)
frame_000796_clip,-1.0,11.6115,5.475,0.0662,17.2073,338,26.14, -> sweeping floor (26.1%)
frame_000797_clip,-1.0,11.6276,10.2482,0.0964,22.0531,338,25.59, -> sweeping floor (25.6%)
frame_000798_clip,-1.0,11.78,5.6539,0.0691,17.5603,338,27.32, -> sweeping floor (27.3%)
frame_000799_clip,-1.0,11.5926,5.5468,0.0663,17.259,338,36.76, -> sweeping floor (36.8%)
frame_000800_clip,-1.0,11.7255,5.4398,0.0623,17.2761,338,36.47, -> sweeping floor (36.5%)
frame_000801_clip,-1.0,11.8103,5.4595,0.0914,17.4418,338,67.21, -> sweeping floor (67.2%)
frame_000802_clip,-1.0,11.5659,6.2401,0.0612,17.9138,338,70.36, -> sweeping floor (70.4%)
frame_000803_clip,-1.0,11.6405,5.4744,0.088,17.2788,338,82.33, -> sweeping floor (82.3%)
frame_000804_clip,-1.0,11.9103,5.5386,0.0641,17.5625,338,79.87, -> sweeping floor (79.9%)
frame_000805_clip,-1.0,11.8806,5.4319,0.0619,17.4212,338,83.56, -> sweeping floor (83.6%)
frame_000806_clip,-1.0,11.7654,5.5579,0.0652,17.4399,338,71.02, -> sweeping floor (71.0%)
frame_000807_clip,-1.0,11.4175,5.5328,0.0615,17.0575,338,79.78, -> sweeping floor (79.8%)
frame_000808_clip,-1.0,11.6098,5.4382,0.0614,17.1588,338,52.67, -> sweeping floor (52.7%)
frame_000809_clip,-1.0,11.7955,5.4555,0.0605,17.357,338,67.93, -> sweeping floor (67.9%)
frame_000810_clip,-1.0,11.6095,5.5482,0.0613,17.2672,338,46.38, -> sweeping floor (46.4%)
frame_000811_clip,-1.0,11.4515,5.5505,0.0919,17.1717,338,57.45, -> sweeping floor (57.5%)
frame_000812_clip,-1.0,11.569,5.5898,0.1003,17.3482,338,55.08, -> sweeping floor (55.1%)
frame_000813_clip,-1.0,12.1976,5.4635,0.065,17.7738,338,51.97, -> sweeping floor (52.0%)
frame_000814_clip,-1.0,11.6685,6.4673,0.0634,18.2515,338,53.64, -> sweeping floor (53.6%)
frame_000815_clip,-1.0,11.7762,8.7411,0.0944,20.6903,338,25.09, -> sweeping floor (25.1%)
frame_000816_clip,-1.0,12.0479,5.5597,0.0629,17.7196,223,16.49, -> playing cello (16.5%)
frame_000817_clip,-1.0,11.6986,5.4513,0.0907,17.3173,374,20.28, -> using remote controller (not gaming) (20.3%)
frame_000818_clip,-1.0,11.7949,5.5731,0.0626,17.4828,374,18.03, -> using remote controller (not gaming) (18.0%)
frame_000819_clip,-1.0,11.7545,5.6048,0.0662,17.4784,374,13.03, -> using remote controller (not gaming) (13.0%)
frame_000820_clip,-1.0,13.9521,5.5888,0.0667,19.6654,374,16.7, -> using remote controller (not gaming) (16.7%)
frame_000821_clip,-1.0,11.6434,5.3923,0.0648,17.1489,374,17.39, -> using remote controller (not gaming) (17.4%)
frame_000822_clip,-1.0,11.9348,5.5298,0.0632,17.5769,306,22.86, -> skateboarding (22.9%)
frame_000823_clip,-1.0,11.3495,9.728,0.0616,21.1852,374,14.5, -> using remote controller (not gaming) (14.5%)
frame_000824_clip,-1.0,11.3938,5.4754,0.0624,16.9807,306,42.78, -> skateboarding (42.8%)
frame_000825_clip,-1.0,11.6406,7.9196,0.0604,19.6668,374,29.92, -> using remote controller (not gaming) (29.9%)
frame_000826_clip,-1.0,11.5929,5.4485,0.062,17.1514,306,17.99, -> skateboarding (18.0%)
frame_000827_clip,-1.0,12.2303,5.4084,0.0674,17.7616,200,14.39, -> moving furniture (14.4%)
frame_000828_clip,-1.0,11.7557,5.4624,0.0643,17.3336,306,17.89, -> skateboarding (17.9%)
frame_000829_clip,-1.0,11.6627,5.3647,0.0639,17.1412,306,19.91, -> skateboarding (19.9%)
frame_000830_clip,-1.0,11.6932,5.5499,0.0623,17.3564,223,11.96, -> playing cello (12.0%)
frame_000831_clip,-1.0,11.4026,5.4442,0.1038,17.0319,306,14.85, -> skateboarding (14.9%)
frame_000832_clip,-1.0,11.6666,5.979,0.0601,17.7532,374,20.04, -> using remote controller (not gaming) (20.0%)
frame_000833_clip,-1.0,11.2559,5.3768,0.0633,16.7456,306,20.59, -> skateboarding (20.6%)
frame_000834_clip,-1.0,11.6074,5.4372,0.0616,17.1569,306,14.7, -> skateboarding (14.7%)
frame_000835_clip,-1.0,12.0177,9.7351,0.0626,21.8659,306,17.82, -> skateboarding (17.8%)
frame_000836_clip,-1.0,11.9844,5.5705,0.0633,17.6697,306,16.73, -> skateboarding (16.7%)
frame_000837_clip,-1.0,11.7634,5.3746,0.0627,17.2526,306,21.26, -> skateboarding (21.3%)
frame_000838_clip,-1.0,11.5159,5.5759,0.062,17.2034,306,13.04, -> skateboarding (13.0%)
frame_000839_clip,-1.0,11.7382,5.3605,0.0625,17.2106,306,20.5, -> skateboarding (20.5%)
frame_000840_clip,-1.0,11.9398,7.3097,0.0713,19.3809,200,8.45, -> moving furniture (8.5%)
frame_000841_clip,-1.0,14.7897,7.6621,0.0652,22.5739,306,17.45, -> skateboarding (17.5%)
frame_000842_clip,-1.0,10.6197,10.0007,0.0683,20.7383,306,30.79, -> skateboarding (30.8%)
frame_000843_clip,-1.0,10.6757,5.3929,0.0668,16.1839,306,58.78, -> skateboarding (58.8%)
frame_000844_clip,-1.0,10.7347,5.4391,0.0641,16.2899,306,36.38, -> skateboarding (36.4%)
frame_000845_clip,-1.0,10.7336,5.4121,0.0632,16.2619,306,26.2, -> skateboarding (26.2%)
frame_000846_clip,-1.0,10.9261,5.4289,0.0638,16.4708,306,24.16, -> skateboarding (24.2%)
frame_000847_clip,-1.0,10.4956,9.9259,0.0904,20.5982,306,22.91, -> skateboarding (22.9%)
frame_000848_clip,-1.0,10.5879,5.431,0.0639,16.1326,306,24.6, -> skateboarding (24.6%)
frame_000849_clip,-1.0,10.6681,5.3534,0.0611,16.1308,306,33.66, -> skateboarding (33.7%)
frame_000850_clip,-1.0,11.1705,9.7704,0.0907,21.1166,306,22.35, -> skateboarding (22.4%)
frame_000851_clip,-1.0,10.3524,5.3559,0.0635,15.8206,306,40.42, -> skateboarding (40.4%)
frame_000852_clip,-1.0,10.9449,5.4522,0.0674,16.5165,306,23.84, -> skateboarding (23.8%)
frame_000853_clip,-1.0,10.8491,6.3696,0.0649,17.3323,306,40.56, -> skateboarding (40.6%)
frame_000854_clip,-1.0,10.2999,6.2909,0.0634,16.7036,306,46.75, -> skateboarding (46.7%)
frame_000855_clip,-1.0,9.9395,5.3782,0.0647,15.4332,306,18.38, -> skateboarding (18.4%)
frame_000856_clip,-1.0,10.4997,5.4197,0.0693,16.0388,306,14.5, -> skateboarding (14.5%)
